Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549576639570,4272.599853515625,939.0,45.7382755279541,0.7694946378469467,0.3350585699081421,-0.19683837890625,-0.50677490234375,-0.0046863555908203125,-0.0023441314697265625,-0.12187480926513672,0.0731048583984375,3.0
1549576639620,4306.0,939.0,45.21949577331543,0.7717407271265984,0.33009034395217896,-0.197021484375,-0.5065429694950581,-0.25390625,0.11249971389770508,-0.3585939407348633,0.22608566284179688,3.0
1549576639670,4308.4000244140625,939.0,44.846832275390625,0.7726318361237645,0.3258422762155533,-0.19825439155101776,-0.5074584931135178,-0.30312490463256836,0.10390663146972656,-0.32656097412109375,0.25917720794677734,3.0
1549576639720,4306.5999755859375,939.0,44.73136067390442,0.7721923813223839,0.3234619125723839,-0.20035400986671448,-0.5088256895542145,-0.2882814407348633,0.2007812261581421,-0.07343751192092896,0.13067626953125,3.0
1549576639770,4343.60009765625,939.0,44.88338661193848,0.7703002840280533,0.3229614272713661,-0.20352783799171448,-0.5107910186052322,-0.16796875,0.3445301055908203,0.010155677795410156,0.23529338836669922,3.0
1549576639820,4398.5999755859375,939.0,45.20036697387695,0.76715087890625,0.3237060531973839,-0.20714111626148224,-0.51361083984375,0.03046894073486328,0.3445320129394531,-0.015625,0.2339611053466797,3.0
1549576639870,4472.7998046875,939.0,45.51357078552246,0.76348876953125,0.3246826156973839,-0.21031494438648224,-0.5171752870082855,0.06484413146972656,-0.0625,-0.10312461853027344,0.07031559944152832,3.0
1549576639920,4579.4000244140625,939.0,45.81170082092285,0.7599731385707855,0.32518310472369194,-0.21392822265625,-0.5205444395542145,0.21875,-0.018749237060546875,0.05234384536743164,0.08208930492401123,3.0
1549576639970,4568.39990234375,939.0,45.912946701049805,0.7566040009260178,0.3233276307582855,-0.21810303628444672,-0.524792492389679,0.12812519073486328,0.09843730926513672,-0.10624885559082031,0.07167965173721313,3.0
1549576640020,4554.80029296875,877.3994140625,45.62317657470703,0.7533447295427322,0.31756591796875,-0.22232666611671448,-0.5311523377895355,0.059374988079071045,-0.15078163146972656,-0.40234375,0.23164749145507812,3.0
1549576640070,4759.400390625,785.0,44.87956237792969,0.7511962875723839,0.30736082792282104,-0.22628174722194672,-0.5384887456893921,0.06093752384185791,-0.4523429870605469,-0.48046875,0.48180556297302246,3.0
1549576640120,5041.0,785.0,43.85281753540039,0.7506591798737645,0.29498291015625,-0.22890625149011612,-0.5450195372104645,0.0625,-0.6539062261581421,-0.3179687559604645,0.5328308343887329,3.0
1549576640170,5037.0,785.0,42.86052703857422,0.7506103515625,0.28317874670028687,-0.23084717243909836,-0.5505249202251434,0.06484365463256836,-0.5070304870605469,-0.2624998092651367,0.37435340881347656,3.0
1549576640220,4862.0,785.0,42.0487060546875,0.7498657181859016,0.27215576171875,-0.23374024033546448,-0.5558716058731079,0.140625,0.014064788818359375,0.07421875,0.2410564422607422,3.0
1549576640270,4644.19921875,785.0,41.535871505737305,0.7480224668979645,0.2634521722793579,-0.23726806044578552,-0.560986340045929,0.09609222412109375,0.4070312976837158,0.40859365463256836,0.3694181442260742,3.0
1549576640320,4449.0,785.0,41.2882297039032,0.7453491240739822,0.2582641690969467,-0.23994140326976776,-0.5657958984375,-0.07656240463256836,0.328125,0.3601562976837158,0.24620652198791504,3.0
1549576640370,4401.5999755859375,785.0,41.35166072845459,0.7426635771989822,0.2562255859375,-0.24289549887180328,-0.5690063461661339,-0.053906261920928955,0.11953163146972656,0.29921817779541016,0.15001583099365234,3.0
1549576640420,4372.199951171875,785.0,41.56064796447754,0.7405639588832855,0.25544433668255806,-0.24620361626148224,-0.5706909149885178,-0.05234372615814209,-0.05390596389770508,0.20468759536743164,0.052526891231536865,3.0
1549576640470,4281.80078125,785.0,41.79360008239746,0.7388671860098839,0.2544311508536339,-0.24993896484375,-0.5716918930411339,0.01171875,-0.19687652587890625,0.2515624761581421,0.17960548400878906,3.0
1549576640520,4141.599609375,710.599609375,42.06544876098633,0.7374511733651161,0.2537963865324855,-0.25372314453125,-0.5721313478425145,0.08437502384185791,-0.4148445129394531,0.2749999761581421,0.27408695220947266,3.0
1549576640570,3983.6005859375,599.0,42.4379940032959,0.7363159209489822,0.2534545883536339,-0.25837403535842896,-0.5717041008174419,0.02031230926513672,-0.18203163146972656,0.2734375,0.11858844757080078,3.0
1549576640620,3797.60009765625,599.0,42.94291305541992,0.7348999008536339,0.2528320327401161,-0.2646850347518921,-0.5709106437861919,-0.012499809265136719,-0.07343745231628418,0.25,0.070953369140625,3.0
1549576640670,3669.0,599.0,43.56306838989258,0.7329833954572678,0.25233154371380806,-0.27204588055610657,-0.5701171867549419,0.01015615463256836,0.0,0.24843749403953552,0.06878966838121414,3.0
1549576640720,3553.60009765625,599.0,44.232460021972656,0.7314941398799419,0.25310058891773224,-0.27874755859375,-0.568493664264679,-0.047656238079071045,-0.00390625,0.18203163146972656,0.05267024040222168,3.0
1549576640770,3478.7998046875,599.0,44.80511665344238,0.73089599609375,0.2542724609375,-0.28387451171875,-0.566162109375,-0.09921836853027344,-0.24062538146972656,-0.035938262939453125,0.11349868774414062,3.0
1549576640820,3397.0,599.0,45.11808204650879,0.7304931655526161,0.2533325180411339,-0.2880859375,-0.5649780258536339,-0.09140682220458984,-0.25547027587890625,-0.171875,0.15156269073486328,3.0
1549576640870,3337.80029296875,599.0,45.299763441085815,0.7301147459074855,0.2521606460213661,-0.29106445610523224,-0.564477538689971,0.08281278610229492,-0.06015634536743164,-0.12031245231628418,0.02835392951965332,3.0
1549576640920,3288.0,599.0,45.31745934486389,0.7302612289786339,0.25086669996380806,-0.2923583984375,-0.564184570685029,0.14765620231628418,-0.09453123807907104,-0.17656230926513672,0.06329345703125,3.0
1549576640970,3277.800003051758,599.0,45.3188099861145,0.7306152344681323,0.24990234524011612,-0.29320068657398224,-0.563720703125,0.18593740463256836,-0.010155677795410156,-0.19062519073486328,0.0824432373046875,3.0
1549576641020,3275.599998474121,661.400390625,45.3565411567688,0.73065185546875,0.24912109225988388,-0.2942382814362645,-0.563452148810029,0.203125,0.04843711853027344,-0.17656230926513672,0.08190307579934597,3.0
1549576641070,3290.199951171875,755.0,45.33074326813221,0.7304565422236919,0.24864501971751451,-0.2943603517487645,-0.5638427734375,0.1796875,-0.08671855926513672,-0.171875,0.0755157470703125,3.0
1549576641120,3320.5999755859375,755.0,45.2825140953064,0.7301147459074855,0.24821777269244194,-0.2942138686776161,-0.5645507797598839,0.1640625,-0.11796855926513672,-0.08281254768371582,0.05035710334777832,3.0
1549576641170,3344.4000244140625,755.0,45.132761001586914,0.7300170897506177,0.24700927734375,-0.2936645522713661,-0.5655029267072678,0.12187504768371582,-0.014843463897705078,-0.09531259536743164,0.03114926815032959,3.0
1549576641220,3373.4000244140625,755.0,44.98640251159668,0.7297851555049419,0.24556884914636612,-0.2933349609375,-0.5666015595197678,0.140625,0.026562213897705078,-0.07343673706054688,0.04139399528503418,3.0
1549576641270,3405.0,755.0,44.88805627822876,0.7293701171875,0.24466552585363388,-0.2931152358651161,-0.5677001923322678,0.11562538146972656,0.02109384536743164,-0.025780677795410156,0.04041743278503418,3.0
1549576641320,3431.3999938964844,755.0,44.82267093658447,0.7291137697175145,0.24373779445886612,-0.29320068284869194,-0.5683837891556323,-0.00859379768371582,0.0390625,-0.0703125,0.01897287368774414,3.0
1549576641370,3443.4000244140625,755.0,44.78704881668091,0.7289306642487645,0.24256591498851776,-0.29379882803186774,-0.5688110366463661,-0.07734394073486328,-0.07109355926513672,0.00859379768371582,0.02743220329284668,3.0
1549576641420,3458.3999938964844,755.0,44.646254539489746,0.7287475587800145,0.24086913466453552,-0.29373779287561774,-0.5698120109736919,-0.13046932220458984,-0.08515644073486328,0.06562519073486328,0.056591808795928955,3.0
1549576641470,3465.5999755859375,755.0,44.51838302612305,0.7285644533112645,0.23927001655101776,-0.293701171875,-0.5707275383174419,0.0078125,-0.04296875,0.16874980926513672,0.03305351734161377,3.0
1549576641520,3474.5999755859375,755.0,44.38661861419678,0.7284790039993823,0.23756103217601776,-0.293701171875,-0.571533203125,-0.03750038146972656,-0.046093761920928955,0.09296870231628418,0.0155029296875,3.0
1549576641570,3487.5999755859375,745.4000244140625,44.293243646621704,0.728369140997529,0.23610839806497097,-0.2939208969473839,-0.572180176153779,-0.08984375,-0.00390625,0.07734376192092896,0.0177459716796875,3.0
1549576641620,3495.4000244140625,731.0,44.27643442153931,0.7280761720612645,0.23542480170726776,-0.29425048828125,-0.5726196281611919,-0.07890629768371582,0.07890629768371582,0.09296870231628418,0.0217437744140625,3.0
1549576641670,3497.5999755859375,731.0,44.22970116138458,0.72772216796875,0.23457031231373549,-0.29442138597369194,-0.57330322265625,-0.05234336853027344,-0.016405105590820312,0.08906245231628418,0.03415524959564209,3.0
1549576641720,3513.4000244140625,731.0,44.23367357254028,0.727209473028779,0.234375,-0.2946289060637355,-0.5739379897713661,0.018750011920928955,-0.02187347412109375,0.09765625,0.0538177490234375,3.0
1549576641770,3518.800003051758,731.0,44.20835334062576,0.726843262091279,0.23392333835363388,-0.29472656175494194,-0.5745361335575581,0.0234375,0.12031269073486328,0.09218788146972656,0.04661226272583008,3.0
1549576641820,3515.800003051758,731.0,44.18611788749695,0.7265747068449855,0.23320312425494194,-0.29508056677877903,-0.5749999992549419,0.03593754768371582,-0.06718730926513672,-0.007031261920928955,0.00729060173034668,3.0
1549576641870,3516.7999877929688,731.0,44.14519476890564,0.7264526365324855,0.23240966722369194,-0.2953002927824855,-0.57537841796875,0.03281259536743164,-0.04531288146972656,-0.014843761920928955,0.0102386474609375,3.0
1549576641920,3519.0,731.0,44.08754920959473,0.72637939453125,0.23146972805261612,-0.29541015625,-0.5757568366825581,0.0,0.04140627384185791,-0.00390625,0.002227783203125,3.0
1549576641970,3517.199996948242,731.0,44.023576736450195,0.7263061525300145,0.23052978515625,-0.29550781287252903,-0.576196288689971,0.02500009536743164,-0.01171875,0.01328122615814209,0.004223644733428955,3.0
1549576642020,3518.199996948242,731.0,43.999356508255005,0.726098632439971,0.23009033221751451,-0.2956054685637355,-0.5765869133174419,0.059374988079071045,-0.05156254768371582,0.01796865463256836,0.0073455870151519775,3.0
1549576642070,3517.0,754.2001953125,43.99015372991562,0.725830078125,0.22998046875,-0.2955810548737645,-0.57696533203125,0.0390625,-0.01093745231628418,0.0546875,0.005603030323982239,3.0
1549576642120,3517.400001525879,789.0,43.98880136013031,0.7255737306550145,0.22993164043873549,-0.2956054685637355,-0.577294921502471,0.018750011920928955,-0.01093745231628418,0.04531240463256836,0.004681393504142761,3.0
1549576642170,3513.5999755859375,789.0,43.98599112033844,0.725317383185029,0.22990722674876451,-0.2956054685637355,-0.57763671875,-0.0078125,-0.006249904632568359,-0.02265620231628418,0.00422060489654541,3.0
1549576642220,3509.7999877929688,789.0,44.04920768737793,0.7248291000723839,0.23056640475988388,-0.29573974618688226,-0.577917480841279,-0.03593754768371582,0.01015615463256836,-0.03203129768371582,0.0050903260707855225,3.0
1549576642270,3512.3999938964844,789.0,44.12426644563675,0.7244018553756177,0.23151855450123549,-0.2957763671875,-0.57806396484375,-0.01406252384185791,-0.109375,0.01640629768371582,0.0205230712890625,3.0
1549576642320,3512.7999877929688,789.0,44.12803763151169,0.7244140626862645,0.23175048828125,-0.295654296875,-0.5780395506881177,-0.0078125,-0.13828182220458984,0.0625,0.03261399269104004,3.0
1549576642370,3518.6000061035156,789.0,44.13114333152771,0.7245117188431323,0.23212890699505806,-0.2953979494050145,-0.577905273064971,-0.0078125,-0.020312488079071045,0.04999971389770508,0.005749523639678955,3.0
1549576642420,3520.199996948242,789.0,44.137017250061035,0.7245727539993823,0.23249511700123549,-0.29514160193502903,-0.5777832032181323,-0.02578115463256836,-0.0015625953674316406,-0.0007812380790710449,0.0014221221208572388,3.0
1549576642470,3521.3999938964844,789.0,44.13234782218933,0.7245361329987645,0.23287353664636612,-0.29482421837747097,-0.5778686525300145,0.003125011920928955,-0.01015615463256836,0.00390625,0.00146484375,3.0
1549576642520,3523.800003051758,789.0,44.16501998901367,0.724328612908721,0.23356933519244194,-0.2946289060637355,-0.5779663086868823,0.0,-0.08906269073486328,-0.01171875,0.0102996826171875,3.0
1549576642570,3522.800003051758,789.0,44.202009081840515,0.72406005859375,0.23427734524011612,-0.29443359375,-0.578100586310029,0.005468845367431641,-0.05156230926513672,-0.02890622615814209,0.015924036502838135,3.0
1549576642620,3522.0,769.0,44.23452687263489,0.723730469122529,0.23499755933880806,-0.29415283165872097,-0.5783203123137355,0.0234375,0.07890623807907104,-0.00390625,0.00726318359375,3.0
1549576642670,3520.199996948242,739.0,44.273364782333374,0.723388671875,0.23576660081744194,-0.29390869103372097,-0.578527832403779,0.014843761920928955,0.03984355926513672,0.01015627384185791,0.0038299560546875,3.0
1549576642720,3517.2000122070312,739.0,44.29291468858719,0.72308349609375,0.236328125,-0.2936889650300145,-0.578820800408721,0.01328122615814209,0.0007812976837158203,-0.00390625,0.0004852293059229851,3.0
1549576642770,3506.7999877929688,739.0,44.29487311094999,0.722802734002471,0.23658447246998549,-0.2935058595612645,-0.57916259765625,0.00390625,-0.01015615463256836,-0.03203105926513672,0.0036529600620269775,3.0
1549576642820,3502.400001525879,739.0,44.301005601882935,0.7226318358443677,0.23686523362994194,-0.2933471677824855,-0.579345703125,-0.00859379768371582,-0.009374618530273438,-0.05546879768371582,0.007080078125,3.0
1549576642870,3500.6000061035156,739.0,44.31293265521526,0.7225463865324855,0.23712158203125,-0.29327392578125,-0.5793945314362645,-0.03671872615814209,0.11953163146972656,-0.03984379768371582,0.02315974235534668,3.0
1549576642920,3494.6000061035156,739.0,44.31518139690161,0.7225219728425145,0.23719482403248549,-0.29324951162561774,-0.5794189451262355,-0.01640605926513672,0.021875381469726562,-0.01171875,0.0595703125,3.0
1549576642970,3487.7999877929688,739.0,44.32476449012756,0.7226196289993823,0.2374267578125,-0.2931640623137355,-0.579248046502471,0.01953125,-0.18515682220458984,0.04296875,0.0460357666015625,3.0
1549576643020,3476.2000122070312,739.0,44.34023207426071,0.7227050783112645,0.23748779296875,-0.293212890625,-0.5790283204987645,-0.01640629768371582,-0.012499809265136719,0.03203129768371582,0.006933584809303284,3.0
1549576643070,3463.6000061035156,739.0,44.33856588602066,0.7228271486237645,0.23735351581126451,-0.2933227540925145,-0.5788940428756177,-0.01953125,0.02734375,0.03203129768371582,0.006344616413116455,3.0
1549576643120,3458.0,716.60009765625,44.33105897530913,0.7228759764693677,0.23747558612376451,-0.2931640623137355,-0.5788818360306323,-0.01171875,0.00390625,-0.01171875,0.0043182373046875,3.0
1549576643170,3448.2000122070312,683.0,44.323320746421814,0.72283935546875,0.23752441396936774,-0.2930419920012355,-0.5789672853425145,-0.04765629768371582,0.05859375,-0.00390625,0.00778503343462944,3.0
1549576643220,3438.0,683.0,44.30863392353058,0.7227905271574855,0.23753662128001451,-0.2928955079987645,-0.5791137693449855,-0.03515625,0.03515625,0.02734375,0.0050506591796875,3.0
1549576643270,3437.199996948242,683.0,44.29258334636688,0.72271728515625,0.23763427743688226,-0.29266357421875,-0.5792968748137355,-0.0007812976837158203,0.03515625,-0.01171875,0.0019744858145713806,3.0
1549576643320,3432.0,683.0,44.27338266372681,0.72271728515625,0.23769531259313226,-0.2924316404387355,-0.57940673828125,-0.01953125,0.038281261920928955,-0.00390625,0.0033416748046875,3.0
1549576643370,3424.0,683.0,44.26837569475174,0.7226928710006177,0.23773193359375,-0.29233398428186774,-0.5794555665925145,-0.01953125,0.008593559265136719,0.02734375,0.0033416748046875,3.0
1549576643420,3420.199996948242,683.0,44.2778285741806,0.7226074216887355,0.23787841759622097,-0.29229736328125,-0.5795043944381177,-0.016406238079071045,-0.05703115463256836,0.01640629768371582,0.004336565732955933,3.0
1549576643470,3424.2000122070312,683.0,44.331791400909424,0.7225341796875,0.23856201022863388,-0.29227294912561774,-0.5792968757450581,0.00390625,-0.017187118530273438,0.01953125,0.006994627416133881,3.0
1549576643520,3428.7999877929688,683.0,44.38402420282364,0.7226074216887355,0.23945312574505806,-0.2921142578125,-0.578942870721221,0.03359377384185791,0.12890625,0.01796865463256836,0.0233306884765625,3.0
