Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548784740100,4902.0,205.0,20.14303207397461,0.95166015625,0.17315673828125,0.0250244140625,-0.2525634765625,-0.0546875,0.01953125,-0.171875,0.0329132080078125,3.0
1548784740150,5172.0,205.0,20.96267318725586,0.95062255859375,0.17999267578125,0.0260009765625,-0.25140380859375,0.18359375,0.23046875,-0.1484375,0.108856201171875,3.0
1548784740200,5155.0,205.0,21.250032424926758,0.9501953125,0.18255615234375,0.02606201171875,-0.25128173828125,-0.23828125,-0.22265625,0.16015625,0.1320037841796875,3.0
1548784740250,5024.0,205.0,21.863555908203125,0.94903564453125,0.187744140625,0.02655029296875,-0.251708984375,0.57421875,0.61328125,-0.3125,0.803497314453125,3.0
1548784740300,4988.0,489.0,21.94282341003418,0.948974609375,0.1884765625,0.0260009765625,-0.25140380859375,0.078125,0.09765625,-0.046875,0.0178375244140625,3.0
1548784740350,4791.0,489.0,22.066895961761475,0.948486328125,0.18963623046875,0.0260009765625,-0.25250244140625,0.0703125,0.3515625,-0.0078125,0.12860107421875,3.0
1548784740400,4720.0,489.0,21.95701551437378,0.948486328125,0.18878173828125,0.02490234375,-0.253173828125,-0.03515625,0.140625,-0.19140625,0.057647705078125,3.0
1548784740450,4696.0,489.0,22.04833984375,0.94818115234375,0.1898193359375,0.0235595703125,-0.2537841796875,-0.13671875,-0.00390625,-0.19921875,0.0583953857421875,3.0
1548784740500,4622.0,489.0,22.114264965057373,0.947998046875,0.1904296875,0.0230712890625,-0.2540283203125,0.0390625,-0.1015625,-0.07421875,0.0173492431640625,3.0
1548784740550,4501.0,489.0,22.012792587280273,0.9478759765625,0.18939208984375,0.02362060546875,-0.25506591796875,-0.046875,0.07421875,0.046875,0.0099029541015625,3.0
1548784740600,4522.0,489.0,21.950668811798096,0.9476318359375,0.18890380859375,0.023681640625,-0.25640869140625,0.125,0.09765625,-0.11328125,0.037994384765625,3.0
1548784740650,4749.0,489.0,21.892056465148926,0.94757080078125,0.18841552734375,0.02301025390625,-0.2569580078125,-0.06640625,0.07421875,0.03125,0.010894775390625,3.0
1548784740700,4912.0,489.0,21.696565628051758,0.9478759765625,0.18695068359375,0.02130126953125,-0.257080078125,0.0703125,-0.078125,-0.08203125,0.0177764892578125,3.0
1548784740750,5469.0,489.0,21.76261830329895,0.94775390625,0.18780517578125,0.01898193359375,-0.25714111328125,-0.3828125,0.00390625,0.17578125,0.177459716796875,3.0
1548784740800,5526.0,489.0,21.466306686401367,0.9478759765625,0.185546875,0.01593017578125,-0.258544921875,0.23046875,0.1328125,-0.046875,0.0729522705078125,3.0
1548784740850,5047.0,288.0,21.1143798828125,0.9482421875,0.18280029296875,0.01312255859375,-0.2593994140625,-0.1015625,0.12109375,-0.296875,0.1131134033203125,3.0
1548784740900,4713.0,288.0,20.861703872680664,0.94903564453125,0.18072509765625,0.01123046875,-0.25799560546875,-0.01171875,0.00390625,-0.12109375,0.0148162841796875,3.0
1548784740950,4208.0,288.0,20.165424346923828,0.9501953125,0.1748046875,0.00897216796875,-0.2578125,-0.1796875,0.06640625,-0.14453125,0.057586669921875,3.0
1548784741000,4241.0,288.0,20.268420696258545,0.949951171875,0.17584228515625,0.0079345703125,-0.2581787109375,0.24609375,0.046875,-0.1484375,0.0847930908203125,3.0
1548784741050,4218.0,288.0,19.759279251098633,0.95074462890625,0.1715087890625,0.00592041015625,-0.2581787109375,-0.265625,-0.015625,-0.0234375,0.07135009765625,3.0
1548784741100,4201.0,288.0,19.82518196105957,0.95025634765625,0.172119140625,0.003662109375,-0.25958251953125,-0.0234375,-0.3359375,-0.0078125,0.11346435546875,3.0
1548784741150,4194.0,288.0,19.771775007247925,0.95037841796875,0.171630859375,0.0015869140625,-0.2593994140625,-0.0546875,0.0234375,0.02734375,0.0042877197265625,3.0
1548784741200,4271.0,288.0,19.87989377975464,0.95025634765625,0.17254638671875,0.00067138671875,-0.25921630859375,-0.12890625,-0.20703125,0.6796875,0.521453857421875,3.0
1548784741250,4252.0,288.0,19.97759485244751,0.9501953125,0.17352294921875,0.0010986328125,-0.25897216796875,-0.453125,-0.0390625,0.265625,0.27740478515625,3.0
1548784741300,4285.0,288.0,20.208876609802246,0.94970703125,0.17547607421875,-0.0003662109375,-0.2593994140625,-0.0234375,-0.16796875,0.234375,0.0836944580078125,3.0
1548784741350,4043.0,392.0,20.17522168159485,0.949462890625,0.17510986328125,0.001220703125,-0.26043701171875,0.0,-0.20703125,0.16796875,0.071075439453125,3.0
1548784741400,3968.0,392.0,20.385130882263184,0.94879150390625,0.17694091796875,0.004638671875,-0.26171875,0.0390625,-0.0703125,-0.26171875,0.0749664306640625,3.0
1548784741450,3825.0,392.0,20.437044858932495,0.948486328125,0.17724609375,0.005859375,-0.262451171875,0.19140625,0.03125,-0.09375,0.0464019775390625,3.0
1548784741500,3800.0,392.0,20.376776218414307,0.94854736328125,0.17669677734375,0.0064697265625,-0.2625732421875,-0.08984375,-0.125,0.0234375,0.0242462158203125,3.0
1548784741550,3778.0,392.0,20.36475121974945,0.9483642578125,0.1766357421875,0.00531005859375,-0.2633056640625,0.1484375,-0.03125,0.17578125,0.0539093017578125,3.0
1548784741600,3730.0,392.0,20.34317672252655,0.94830322265625,0.17657470703125,0.00531005859375,-0.26373291015625,-0.05859375,0.07421875,0.21484375,0.0550994873046875,3.0
1548784741650,3704.0,392.0,20.385151386260986,0.94818115234375,0.17694091796875,0.00433349609375,-0.263916015625,-0.05859375,0.19140625,-0.09375,0.048858642578125,3.0
1548784741700,3697.0,392.0,20.54998016357422,0.94793701171875,0.1783447265625,0.00555419921875,-0.26385498046875,0.0,0.18359375,0.05859375,0.037139892578125,3.0
1548784741750,3729.0,392.0,20.527353644371033,0.94781494140625,0.17803955078125,0.0052490234375,-0.26434326171875,0.109375,-0.0234375,-0.19921875,0.0522003173828125,3.0
1548784741800,3762.0,392.0,20.360514640808105,0.94775390625,0.1766357421875,0.00628662109375,-0.26556396484375,-0.12890625,0.05078125,-0.16015625,0.0448455810546875,3.0
1548784741850,3924.0,488.0,20.475182056427002,0.9471435546875,0.17767333984375,0.005126953125,-0.26708984375,0.1640625,0.12109375,-0.1328125,0.0592193603515625,3.0
1548784741900,3994.0,488.0,20.307464599609375,0.94720458984375,0.1761474609375,0.00732421875,-0.267822265625,-0.00390625,-0.359375,0.09765625,0.138702392578125,3.0
1548784741950,4205.0,488.0,20.235188007354736,0.94683837890625,0.1754150390625,0.00811767578125,-0.26947021484375,0.1015625,-0.3984375,0.16796875,0.1972808837890625,3.0
1548784742000,4237.0,488.0,20.51557159423828,0.94598388671875,0.177978515625,0.00616455078125,-0.27093505859375,0.1171875,0.57421875,-0.03125,0.3444366455078125,3.0
1548784742050,4174.0,488.0,20.20853042602539,0.94635009765625,0.17523193359375,0.00592041015625,-0.27130126953125,-0.05859375,-0.16796875,0.05859375,0.0350799560546875,3.0
1548784742100,4148.0,488.0,20.093535900115967,0.946533203125,0.17425537109375,0.005615234375,-0.27130126953125,-0.03515625,0.22265625,-0.03125,0.051788330078125,3.0
1548784742150,4151.0,488.0,20.250886917114258,0.946533203125,0.1756591796875,0.00494384765625,-0.27044677734375,0.0703125,0.046875,0.07421875,0.0126495361328125,3.0
1548784742200,4088.0,488.0,19.904747009277344,0.9471435546875,0.1728515625,0.00433349609375,-0.27032470703125,-0.05078125,-0.20703125,0.16015625,0.0710906982421875,3.0
1548784742250,4061.0,488.0,20.01824951171875,0.94671630859375,0.173828125,0.003173828125,-0.27117919921875,0.15625,0.30078125,-0.19921875,0.154571533203125,3.0
1548784742300,3992.0,488.0,19.718210220336914,0.947265625,0.17120361328125,0.0032958984375,-0.2708740234375,-0.12890625,0.0078125,0.15234375,0.039886474609375,3.0
1548784742350,3962.0,488.0,19.778221368789673,0.9471435546875,0.1717529296875,0.00335693359375,-0.27099609375,0.0546875,0.0546875,-0.140625,0.0257568359375,3.0
1548784742400,3972.0,434.0,19.79617750644684,0.947021484375,0.171875,0.00311279296875,-0.27130126953125,0.20703125,0.23828125,0.09765625,0.1091766357421875,3.0
1548784742450,4007.0,434.0,19.740346670150757,0.947021484375,0.17138671875,0.003662109375,-0.2716064453125,0.015625,-0.15234375,-0.09375,0.0322418212890625,3.0
1548784742500,4044.0,434.0,19.632360458374023,0.9468994140625,0.17041015625,0.0035400390625,-0.2725830078125,0.25390625,0.09375,-0.015625,0.0735015869140625,3.0
1548784742550,4227.0,434.0,19.78447723388672,0.94647216796875,0.17169189453125,0.00518798828125,-0.27325439453125,0.015625,-0.04296875,0.01171875,0.002227783203125,3.0
1548784742600,4237.0,434.0,19.47176170349121,0.94696044921875,0.1689453125,0.00732421875,-0.27325439453125,-0.17578125,-0.48046875,0.09765625,0.2712860107421875,3.0
1548784742650,4230.0,434.0,19.84861183166504,0.94610595703125,0.17230224609375,0.00616455078125,-0.27423095703125,0.125,0.1171875,-0.03125,0.03033447265625,3.0
1548784742700,4105.0,434.0,19.751387119293213,0.94610595703125,0.17138671875,0.00677490234375,-0.27471923828125,0.0390625,0.0546875,-0.015625,0.0047607421875,3.0
1548784742750,4001.0,434.0,19.808486700057983,0.94573974609375,0.17181396484375,0.00689697265625,-0.275634765625,0.09375,-0.16015625,-0.0625,0.0383453369140625,3.0
1548784742800,3949.0,434.0,19.748815536499023,0.94580078125,0.17138671875,0.00762939453125,-0.27581787109375,0.02734375,-0.015625,-0.0546875,0.0039825439453125,3.0
1548784742850,3886.0,434.0,19.74772457778454,0.946044921875,0.17132568359375,0.00799560546875,-0.27496337890625,0.109375,-0.03515625,-0.0625,0.0171051025390625,3.0
1548784742900,3862.0,471.0,19.5637845993042,0.946533203125,0.169677734375,0.00823974609375,-0.27423095703125,0.04296875,-0.07421875,-0.0234375,0.007904052734375,3.0
1548784742950,3871.0,471.0,19.78896141052246,0.9461669921875,0.171630859375,0.008056640625,-0.2742919921875,-0.00390625,0.26171875,0.12109375,0.0831756591796875,3.0
1548784743000,3770.0,471.0,19.885376930236816,0.946044921875,0.17236328125,0.00927734375,-0.274169921875,0.078125,-0.0078125,0.05859375,0.0095977783203125,3.0
1548784743050,3641.0,471.0,19.74520492553711,0.94622802734375,0.171142578125,0.00946044921875,-0.2742919921875,0.05859375,-0.015625,-0.046875,0.0058746337890625,3.0
1548784743100,3612.0,471.0,19.83685827255249,0.946044921875,0.17193603515625,0.0089111328125,-0.2744140625,-0.1328125,-0.02734375,-0.09375,0.0271759033203125,3.0
1548784743150,3613.0,471.0,19.868699193000793,0.94580078125,0.17230224609375,0.00909423828125,-0.275146484375,0.01171875,-0.0078125,-0.046875,0.0023956298828125,3.0
1548784743200,3732.0,471.0,20.148908615112305,0.94525146484375,0.1746826171875,0.0096435546875,-0.2755126953125,0.01953125,-0.05078125,0.02734375,0.0037078857421875,3.0
1548784743250,3789.0,471.0,19.812118530273438,0.94586181640625,0.171630859375,0.01129150390625,-0.27520751953125,0.04296875,-0.23828125,0.04296875,0.0604705810546875,3.0
1548784743300,3870.0,471.0,20.004246711730957,0.94525146484375,0.17315673828125,0.0126953125,-0.2762451171875,0.203125,0.70703125,-0.23828125,0.597930908203125,3.0
1548784743350,3969.0,471.0,19.814831733703613,0.94561767578125,0.17144775390625,0.01348876953125,-0.2760009765625,0.28125,0.4609375,-0.1171875,0.3052978515625,3.0
1548784743400,4016.0,342.0,19.84799861907959,0.94561767578125,0.17181396484375,0.01361083984375,-0.27587890625,0.01953125,0.0625,0.18359375,0.037994384765625,3.0
1548784743450,4050.0,342.0,19.879939198493958,0.9456787109375,0.17205810546875,0.0130615234375,-0.27545166015625,0.06640625,0.0234375,-0.046875,0.0071563720703125,3.0
1548784743500,4099.0,342.0,19.95515775680542,0.9456787109375,0.17291259765625,0.012451171875,-0.275146484375,0.09765625,0.0546875,0.02734375,0.013275146484375,3.0
1548784743550,4049.0,342.0,19.991600275039673,0.9456787109375,0.17315673828125,0.01239013671875,-0.27490234375,0.00390625,-0.0078125,0.02734375,0.000823974609375,3.0
1548784743600,3993.0,342.0,19.961490273475647,0.94573974609375,0.17279052734375,0.01220703125,-0.2747802734375,0.00390625,0.0234375,-0.046875,0.0027618408203125,3.0
1548784743650,3863.0,342.0,19.796584129333496,0.946044921875,0.17156982421875,0.0115966796875,-0.27471923828125,-0.00390625,0.0703125,0.02734375,0.005706787109375,3.0
1548784743700,3844.0,342.0,19.754446983337402,0.9461669921875,0.1712646484375,0.010986328125,-0.2745361328125,-0.171875,-0.14453125,-0.0546875,0.0534210205078125,3.0
1548784743750,3841.0,342.0,19.75080205500126,0.9462890625,0.17120361328125,0.01080322265625,-0.27410888671875,0.125,0.046875,0.08984375,0.0258941650390625,3.0
1548784743800,3821.0,342.0,19.65450143814087,0.94647216796875,0.1702880859375,0.01043701171875,-0.27392578125,-0.1875,-0.17578125,0.01171875,0.066192626953125,3.0
1548784743850,3793.0,342.0,19.725048542022705,0.94647216796875,0.17095947265625,0.00970458984375,-0.2735595703125,0.06640625,0.140625,0.01171875,0.024322509765625,3.0
1548784743900,3759.0,342.0,19.750349164009094,0.94647216796875,0.17120361328125,0.0096435546875,-0.2734375,-0.05859375,0.0078125,0.01171875,0.003631591796875,3.0
1548784743950,3581.0,512.0,19.608668327331543,0.946533203125,0.16986083984375,0.0115966796875,-0.27398681640625,0.1328125,-0.06640625,-0.0234375,0.0225982666015625,3.0
1548784744000,3475.0,512.0,18.946407318115234,0.94769287109375,0.16436767578125,0.0091552734375,-0.27349853515625,-0.1796875,0.078125,-0.1875,0.07354736328125,3.0
1548784744050,3358.0,512.0,18.558053970336914,0.9483642578125,0.1611328125,0.00799560546875,-0.273193359375,-0.48828125,-0.06640625,-0.02734375,0.2435760498046875,3.0
1548784744100,3332.0,512.0,18.345459938049316,0.94879150390625,0.15924072265625,0.008544921875,-0.27276611328125,0.19921875,0.10546875,-0.05078125,0.0533905029296875,3.0
1548784744150,3338.0,512.0,18.41686773300171,0.94903564453125,0.1595458984375,0.0115966796875,-0.271484375,0.09375,-0.0078125,0.01953125,0.0092315673828125,3.0
1548784744200,3414.0,512.0,18.445637822151184,0.94903564453125,0.1597900390625,0.01220703125,-0.2713623046875,0.0703125,0.15234375,-0.01171875,0.028289794921875,3.0
1548784744250,3464.0,512.0,18.465482115745544,0.94915771484375,0.159912109375,0.01239013671875,-0.27081298828125,-0.07421875,0.07421875,-0.125,0.026641845703125,3.0
1548784744300,3591.0,512.0,18.545325756072998,0.94891357421875,0.16058349609375,0.01348876953125,-0.27130126953125,0.1953125,-0.0078125,0.21875,0.0860595703125,3.0
1548784744350,3607.0,512.0,18.4302077293396,0.94915771484375,0.15966796875,0.01300048828125,-0.27105712890625,-0.28125,0.05859375,0.02734375,0.083282470703125,3.0
1548784744400,3732.0,512.0,18.23648452758789,0.94927978515625,0.15789794921875,0.0128173828125,-0.27154541015625,-0.2578125,-0.0390625,0.1328125,0.08563232421875,3.0
1548784744450,3770.0,462.0,18.197884559631348,0.9490966796875,0.1578369140625,0.0111083984375,-0.2724609375,0.00390625,0.18359375,0.01171875,0.0338592529296875,3.0
1548784744500,3747.0,462.0,18.104447841644287,0.949462890625,0.156982421875,0.009033203125,-0.27154541015625,-0.10546875,-0.0546875,0.1640625,0.0410308837890625,3.0
1548784744550,3682.0,462.0,18.040535926818848,0.9495849609375,0.15655517578125,0.00592041015625,-0.27142333984375,-0.18359375,0.09765625,-0.07421875,0.0487518310546875,3.0
1548784744600,3573.0,462.0,18.11798858642578,0.94964599609375,0.15740966796875,0.0020751953125,-0.2708740234375,-0.08984375,0.16015625,-0.04296875,0.0355682373046875,3.0
1548784744650,3518.0,462.0,18.30140495300293,0.94940185546875,0.15911865234375,0.00030517578125,-0.2708740234375,0.18359375,0.05078125,-0.03515625,0.0375213623046875,3.0
1548784744700,3505.0,462.0,18.219141483306885,0.94952392578125,0.1583251953125,-0.00091552734375,-0.27081298828125,-0.03125,-0.1796875,-0.1796875,0.0655517578125,3.0
1548784744750,3487.0,462.0,17.992183685302734,0.94989013671875,0.15631103515625,-6.103515625e-05,-0.2706298828125,0.17578125,-0.0546875,0.01171875,0.034027099609375,3.0
1548784744800,3444.0,462.0,17.757840156555176,0.95025634765625,0.154296875,-6.103515625e-05,-0.2705078125,-0.0078125,0.17578125,-0.1875,0.0661163330078125,3.0
1548784744850,3461.0,462.0,17.45011329650879,0.95086669921875,0.15179443359375,-0.00225830078125,-0.26995849609375,0.12890625,0.328125,-0.04296875,0.126129150390625,3.0
1548784744900,3600.0,462.0,17.402661085128784,0.95062255859375,0.151123046875,-0.00494384765625,-0.27093505859375,0.45703125,0.20703125,0.01953125,0.2521209716796875,3.0
1548784744950,3689.0,462.0,17.559147834777832,0.949951171875,0.15228271484375,-0.0089111328125,-0.27252197265625,0.40234375,0.08984375,0.1328125,0.187591552734375,3.0
1548784745000,3818.0,350.0,17.319602012634277,0.95068359375,0.150146484375,-0.0115966796875,-0.27117919921875,-0.42578125,-0.18359375,0.25,0.277496337890625,3.0
