Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548735025210,3200.199951171875,36.0,36.98105239868164,0.07266843318939209,0.06098632887005806,-0.31126710772514343,-0.9455688474699855,-1.46875,0.06718730926513672,0.10078144073486328,2.228607177734375,3.0
1548735025260,3157.0,36.0,36.52334022521973,0.09112548828125,0.061804198659956455,-0.3072265684604645,-0.9452392570674419,-1.0625,-0.10625028610229492,-0.203125,1.26763916015625,3.0
1548735025310,3110.80029296875,36.0,36.266252756118774,0.10640871524810791,0.06159667670726776,-0.30511474609375,-0.9443603530526161,-1.0500011444091797,-0.14140701293945312,-0.64453125,1.6436843872070312,3.0
1548735025360,3050.199951171875,36.0,36.31345796585083,0.11788329482078552,0.05953368544578552,-0.3058959962800145,-0.94287109375,-0.7398436069488525,0.06875038146972656,-0.0390625,0.5704253911972046,3.0
1548735025410,3031.7999877929688,36.0,36.32326126098633,0.12225341796875,0.05620117485523224,-0.30659179389476776,-0.942285155877471,-0.6382808685302734,0.4296875,0.34999847412109375,1.090972900390625,3.0
1548735025460,3022.0,36.0,36.534661293029785,0.12104493379592896,0.051025390625,-0.30927734076976776,-0.9418701170943677,-0.18203353881835938,1.1171875,0.8367195129394531,2.704345703125,3.0
1548735025510,3034.2000007629395,36.0,36.86125946044922,0.11696776747703552,0.04018557071685791,-0.3135742247104645,-0.94146728515625,0.6609375476837158,-0.4296875,0.22343826293945312,0.8187599182128906,3.0
1548735025560,3027.199951171875,34.600006103515625,37.63011932373047,0.11040037870407104,0.029956042766571045,-0.3210693299770355,-0.9400878883898258,0.640625,-1.1015625,-0.0546875,1.6436767578125,3.0
1548735025610,2995.7999992370605,29.0,38.077226638793945,0.10123294591903687,0.021142572164535522,-0.3255248963832855,-0.9398559629917145,0.5359382629394531,-0.7054672241210938,0.4406280517578125,1.7388343811035156,3.0
1548735025660,3000.4000244140625,29.0,37.87556838989258,0.09072268009185791,0.019519031047821045,-0.32392577826976776,-0.9414916993118823,-0.03203105926513672,0.4578132629394531,1.1921844482421875,1.9623870849609375,3.0
1548735025710,3035.599853515625,29.0,38.08815383911133,0.07961425185203552,0.025585949420928955,-0.3252929598093033,-0.9419067427515984,-0.07578182220458984,-0.2804689407348633,0.22421836853027344,0.1672821044921875,3.0
1548735025760,3092.6000366210938,29.0,37.921234130859375,0.07215577363967896,0.03114013373851776,-0.32341308891773224,-0.9429809562861919,0.15234375,-0.5375003814697266,-0.06171989440917969,0.3554878234863281,3.0
1548735025810,3111.199951171875,29.0,38.27301847934723,0.06845703721046448,0.0340576171875,-0.32602539053186774,-0.9422485353425145,0.18203163146972656,-0.6539058685302734,-0.3515625,0.6159610748291016,3.0
1548735025860,3159.80029296875,29.0,38.27015209197998,0.06473389267921448,0.03557128831744194,-0.32583007775247097,-0.9425170887261629,0.16562652587890625,-0.40078163146972656,-0.026561737060546875,0.2682771682739258,3.0
1548735025910,3293.599609375,29.0,38.18088245391846,0.06300048716366291,0.03437500447034836,-0.3252319358289242,-0.942895507439971,0.58984375,-0.09843826293945312,0.16484451293945312,0.422149658203125,3.0
1548735025960,3609.3994140625,29.0,37.9724235534668,0.06362304836511612,0.03256836161017418,-0.32371826469898224,-0.9434570297598839,0.47812461853027344,0.2171875238418579,-0.17343902587890625,0.4041023254394531,3.0
1548735026010,3786.7998046875,29.0,37.38812255859375,0.06524658203125,0.031054675579071045,-0.31903076171875,-0.9449951201677322,0.6179685592651367,0.265625,-0.6570320129394531,0.958404541015625,3.0
1548735026060,3996.2001953125,29.0,36.20523452758789,0.06688231974840164,0.02741699106991291,-0.30952146649360657,-0.9481445252895355,0.6734371185302734,0.40859413146972656,-0.0859375,0.6517852544784546,3.0
1548735026110,4168.400390625,27.600006103515625,35.49946212768555,0.069580078125,0.028918445110321045,-0.30345457792282104,-0.9498413056135178,0.5265622138977051,0.60546875,-0.11952972412109375,0.8284225463867188,3.0
1548735026160,4308.200012207031,22.0,35.86406230926514,0.07459715008735657,0.034558117389678955,-0.3058837950229645,-0.9484741212800145,0.703125,0.6148436069488525,-0.84375,1.6640892028808594,3.0
1548735026210,4282.2001953125,22.0,35.6486291885376,0.0791015625,0.03825683891773224,-0.30366211384534836,-0.9486938477493823,0.9992179870605469,0.6218748092651367,-0.4054689407348633,1.6109085083007812,3.0
1548735026260,4195.800048828125,22.0,35.43384075164795,0.08446043729782104,0.04111328721046448,-0.3014770448207855,-0.9488037109840661,0.6414070129394531,0.5578117370605469,-0.2703113555908203,0.8487319946289062,3.0
1548735026310,4112.2001953125,22.0,35.22039604187012,0.09047850966453552,0.04604491591453552,-0.29896240681409836,-0.9488159185275435,0.9820311069488525,0.7437496185302734,-0.5289058685302734,1.811248779296875,3.0
1548735026360,3935.2001953125,22.0,35.08997964859009,0.09624022245407104,0.051464855670928955,-0.2970214858651161,-0.9486083984375,1.0484371185302734,0.6312503814697266,-0.5132789611816406,1.889028549194336,3.0
1548735026410,3819.0,22.0,35.04060983657837,0.10123291611671448,0.05601806938648224,-0.29581298865377903,-0.9482299797236919,1.14453125,1.0562477111816406,0.2625007629394531,2.649322509765625,3.0
1548735026460,3702.0,22.0,35.11841106414795,0.10518798977136612,0.06099855899810791,-0.2953979503363371,-0.94757080078125,0.8726577758789062,1.3820343017578125,0.5789031982421875,3.5970611572265625,3.0
1548735026510,3702.199951171875,22.0,35.28391933441162,0.10628661513328552,0.06824952363967896,-0.29527587816119194,-0.947021484375,0.08203125,0.09296798706054688,-0.13125038146972656,0.18671226501464844,3.0
1548735026560,3720.7999877929688,22.0,35.5087947845459,0.10357666015625,0.07183837890625,-0.29633788764476776,-0.94671630859375,-0.028905868530273438,-0.6632812023162842,0.06484413146972656,0.46468210220336914,3.0
1548735026610,3731.5999755859375,21.799999237060547,35.746177673339844,0.099365234375,0.07342529296875,-0.29794921912252903,-0.9465209962800145,-0.25234413146972656,-0.5382823944091797,0.27734375,0.45734596252441406,3.0
1548735026660,3736.0,21.0,35.81626558303833,0.09531250596046448,0.07374267652630806,-0.29852294921875,-0.9467651369050145,-0.49375152587890625,-0.3054695129394531,0.23203086853027344,0.5156669616699219,3.0
1548735026710,3697.3999938964844,21.0,35.84315299987793,0.09066161513328552,0.07283935695886612,-0.29899902641773224,-0.9471557624638081,-0.9562501907348633,-0.32187652587890625,-0.1437511444091797,1.3088626861572266,3.0
1548735026760,3700.0,21.0,35.74409008026123,0.085205078125,0.0728759765625,-0.29808349534869194,-0.9479125975631177,-0.7898435592651367,0.6437501907348633,0.017187118530273438,1.0726966857910156,3.0
1548735026810,3679.0,21.0,35.91605520248413,0.080810546875,0.0771484375,-0.29849853506311774,-0.9478393555618823,-0.5445308685302734,0.39296913146972656,-0.2820301055908203,0.5692844390869141,3.0
1548735026860,3612.599609375,21.0,36.03423309326172,0.07722167670726776,0.08078613877296448,-0.29857177659869194,-0.9478271491825581,-0.36874961853027344,0.12812519073486328,-0.5546875,0.4892578125,3.0
1548735026910,3479.39990234375,21.0,36.29642152786255,0.07351073622703552,0.08649903535842896,-0.2992065427824855,-0.9473999023903161,-0.26718902587890625,0.2828125059604645,-0.754687488079071,0.7850456237792969,3.0
1548735026960,3413.2001953125,21.0,36.43380641937256,0.06818848848342896,0.09097900986671448,-0.299072265625,-0.9474243163131177,-0.7640626430511475,0.23671913146972656,-0.7710933685302734,1.24906587600708,3.0
1548735027010,3325.800048828125,21.0,36.658546447753906,0.06345213949680328,0.09517821669578552,-0.29969482123851776,-0.9471313469111919,-0.73828125,0.06562519073486328,-0.8695311546325684,1.313043236732483,3.0
1548735027060,3284.800048828125,21.0,37.07918739318848,0.06063232570886612,0.10052490234375,-0.30162353068590164,-0.9461547844111919,-0.7867187559604645,0.2507810592651367,-0.80078125,1.3271822929382324,3.0
1548735027110,3253.7999877929688,21.599990844726562,37.42945671081543,0.05941162072122097,0.10349121689796448,-0.3037475645542145,-0.945275878533721,-0.7828123569488525,0.3898437023162842,-0.6828117370605469,1.2875633239746094,3.0
1548735027160,3255.7999267578125,24.0,37.618377685546875,0.05856934189796448,0.10020753741264343,-0.30644531548023224,-0.944787597283721,-0.6062507629394531,0.915618896484375,0.16015625,2.78570556640625,3.0
1548735027210,3235.5999908447266,24.0,37.820138454437256,0.05563965439796448,0.09271240234375,-0.3105102628469467,-0.9443847655784339,0.15703201293945312,2.5617218017578125,1.5101547241210938,9.4508056640625,3.0
1548735027260,3243.2000732421875,24.0,37.92554461956024,0.050158679485321045,0.08540037274360657,-0.31352539360523224,-0.94439697265625,1.0835933685302734,0.7593841552734375,0.7054672241210938,4.3617401123046875,3.0
1548735027310,3250.400146484375,24.0,37.93604326248169,0.04560546576976776,0.08077391982078552,-0.3148559629917145,-0.9446044927462935,1.2843749523162842,-1.9734373092651367,-0.2648429870605469,5.6583404541015625,3.0
1548735027360,3181.0,24.0,37.91801071166992,0.04293213039636612,0.07988280057907104,-0.3149169981479645,-0.9447875991463661,0.9914093017578125,-1.62109375,0.16093730926513672,5.03765869140625,3.0
1548735027410,3112.0,24.0,37.477328300476074,0.041015625,0.09112548828125,-0.3080200105905533,-0.94610595703125,-0.19453048706054688,0.15156173706054688,0.29140621423721313,0.3638114929199219,3.0
1548735027460,3067.60009765625,24.0,37.34406661987305,0.03837890923023224,0.10251465439796448,-0.30322265625,-0.9465698301792145,0.265625,-0.6312503814697266,0.31640625,0.6041779518127441,3.0
1548735027510,3028.4000244140625,24.0,36.65890455245972,0.041552722454071045,0.11007076501846313,-0.2945190370082855,-0.948339844122529,0.5476560592651367,-0.3804687261581421,0.3054695129394531,0.5607635974884033,3.0
1548735027560,2995.599853515625,24.0,36.79767990112305,0.0474853515625,0.12111818790435791,-0.29139403998851776,-0.9476806595921516,0.6664056777954102,-0.35546875,0.05000019073486328,0.5988960266113281,3.0
1548735027610,2952.5,24.0,37.253257751464844,0.05672198534011841,0.135528564453125,-0.28914388082921505,-0.9459024965763092,0.8756510615348816,-0.09635543823242188,0.17708349227905273,0.8364944458007812,3.0
1548735027660,2945.0,24.0,37.945655822753906,0.0662841796875,0.14971923828125,-0.28863525390625,-0.943359375,0.859375,0.26171875,0.046875,0.8092193603515625,3.0
1548735027710,2903.6000366210938,24.0,39.277408599853516,0.07952880859375,0.1714843511581421,-0.28895264118909836,-0.9384399503469467,0.9976568222045898,-0.04296875,0.3601570129394531,1.1806831359863281,3.0
1548735027760,2891.2000122070312,24.0,40.238162994384766,0.09310305118560791,0.18952631950378418,-0.2869628965854645,-0.934326171875,1.0874996185302734,0.2843742370605469,0.6281242370605469,1.7037010192871094,3.0
1548735027810,2879.599998474121,24.0,41.03209686279297,0.10777586698532104,0.20604246854782104,-0.28350830078125,-0.930346667766571,0.7492189407348633,0.5421867370605469,0.5023422241210938,1.2031669616699219,3.0
1548735027860,2882.7999267578125,24.0,41.838768005371094,0.11965334415435791,0.2184692621231079,-0.28240966796875,-0.9263793975114822,0.47031211853027344,0.5890579223632812,0.8429679870605469,1.6676559448242188,3.0
1548735027910,2905.3999633789062,24.0,42.52492141723633,0.13194578886032104,0.22954100370407104,-0.2807250991463661,-0.9225219786167145,-0.00156402587890625,-0.45078086853027344,0.1484375,0.2941303253173828,3.0
1548735027960,2918.599998474121,24.0,43.30393981933594,0.1447509527206421,0.24077147245407104,-0.2795654311776161,-0.9180908203125,-0.5726566314697266,-0.6710937023162842,0.0234375,0.8250579833984375,3.0
1548735028010,2916.0,24.0,44.133174896240234,0.15465086698532104,0.25274658203125,-0.27796630561351776,-0.91375732421875,-1.0031242370605469,-0.6671876907348633,-0.13359355926513672,1.4905424118041992,3.0
1548735028060,2913.0,24.0,44.705833435058594,0.16246336698532104,0.26226806640625,-0.2754150331020355,-0.9104736298322678,-1.0984363555908203,-0.5382823944091797,0.03750038146972656,1.5543746948242188,3.0
1548735028110,2918.3999938964844,24.0,44.99959325790405,0.17222899198532104,0.26884764432907104,-0.27232666313648224,-0.9076782166957855,-0.745312511920929,-0.7937500476837158,0.28359413146972656,1.2759790420532227,3.0
1548735028160,2931.39990234375,24.200000762939453,45.12002754211426,0.1807861328125,0.27247314155101776,-0.27008056640625,-0.9056030213832855,-0.7789063453674316,-0.80859375,0.46640634536743164,1.4821503162384033,3.0
1548735028210,2963.6000366210938,25.0,45.396371841430664,0.18881839513778687,0.2762817293405533,-0.26936034858226776,-0.9030029326677322,-0.84375,-0.6453132629394531,0.3046875,1.29620361328125,3.0
1548735028260,2976.6000366210938,25.0,45.86834716796875,0.19825440645217896,0.28013916313648224,-0.27082519233226776,-0.8993408232927322,-0.7437500953674316,-0.34765625,-0.10781264305114746,0.6953033804893494,3.0
1548735028310,2985.2000122070312,25.0,46.29915237426758,0.20565184950828552,0.2825561538338661,-0.2733154296875,-0.89617919921875,-0.5890617370605469,-0.49062538146972656,-0.01640605926513672,0.6209983825683594,3.0
1548735028360,2982.5999755859375,25.0,46.72055435180664,0.20792236179113388,0.28388671576976776,-0.27679443359375,-0.8941650390625,-0.3445310592651367,-0.3875000476837158,0.17656230926513672,0.3050570487976074,3.0
1548735028410,3002.6000061035156,25.0,47.064138412475586,0.20909423381090164,0.28529052436351776,-0.27928466349840164,-0.8926635757088661,-0.43203139305114746,-0.4054689407348633,0.06796884536743164,0.3614225387573242,3.0
1548735028460,3010.7999877929688,25.0,47.35271072387695,0.21062012016773224,0.28704833984375,-0.2807983383536339,-0.8912719711661339,-0.4132809638977051,-0.2757812440395355,-0.022655963897705078,0.25019216537475586,3.0
1548735028510,3021.2000122070312,25.0,47.59557056427002,0.21243897080421448,0.2880981434136629,-0.2825073227286339,-0.8899658173322678,-0.4992187023162842,-0.25625014305114746,-0.06640625,0.32438361644744873,3.0
1548735028560,3035.6000061035156,25.0,47.79793834686279,0.21461181342601776,0.28842773381620646,-0.28447265923023224,-0.8887084946036339,-0.5171871185302734,-0.18593740463256836,0.055468738079071045,0.30901145935058594,3.0
1548735028610,3043.0,25.0,48.063414573669434,0.21776121854782104,0.28828125447034836,-0.28767091035842896,-0.8869872987270355,-0.40234375,-0.125,-0.015625,0.1922760009765625,3.0
1548735028660,3046.4000091552734,25.0,48.27706241607666,0.22220458090305328,0.2863525450229645,-0.29191893339157104,-0.8850830122828484,-0.30312538146972656,-0.13359355926513672,-0.26328110694885254,0.19276762008666992,3.0
1548735028710,3043.599998474121,25.0,48.382296323776245,0.22659912705421448,0.28242188692092896,-0.2969604432582855,-0.88360595703125,-0.06718778610229492,-0.0390625,-0.29531240463256836,0.09791254997253418,3.0
1548735028760,3038.199951171875,25.0,48.394832134246826,0.23095703125,0.27752685546875,-0.3016723692417145,-0.8824340822175145,0.08749961853027344,0.022655487060546875,-0.20625007152557373,0.0686798095703125,3.0
1548735028810,3021.0,25.0,48.29712533950806,0.23092041164636612,0.27137452363967896,-0.30614013969898224,-0.8827880881726742,0.2749999761581421,0.18203115463256836,-0.15234375,0.13956928253173828,3.0
1548735028860,3004.199951171875,25.0,48.18066358566284,0.22958984598517418,0.26679687201976776,-0.3089355491101742,-0.8835693337023258,0.23671889305114746,0.12656307220458984,-0.06562519073486328,0.09662199020385742,3.0
1548735028910,2963.0,25.0,48.07727885246277,0.22824707627296448,0.26429443061351776,-0.31000976264476776,-0.8843017555773258,0.1953125,0.2179698944091797,-0.23828125,0.180450439453125,3.0
1548735028960,2931.199951171875,25.0,47.95303726196289,0.22565917670726776,0.26087647676467896,-0.3115478530526161,-0.8854003846645355,0.1804676055908203,-0.09218788146972656,-0.03593730926513672,0.06670212745666504,3.0
1548735029010,2898.0,25.0,47.41470718383789,0.22272948920726776,0.25572508573532104,-0.31024169921875,-0.8880981504917145,0.02734375,0.06718754768371582,0.08671875298023224,0.04856586456298828,3.0
1548735029060,2882.0,25.0,46.79341125488281,0.21882323920726776,0.2506103515625,-0.30803222954273224,-0.8913085907697678,0.38046884536743164,0.09765625,0.09140625596046448,0.16609811782836914,3.0
1548735029110,2847.2000122070312,25.0,46.20774269104004,0.21507568657398224,0.24620361626148224,-0.3055664002895355,-0.8942993134260178,0.2703123092651367,0.05624961853027344,0.09453123807907104,0.09265440702438354,3.0
1548735029160,2834.2000122070312,25.0,45.78832221031189,0.21163329482078552,0.24327392596751451,-0.30354003980755806,-0.8965698257088661,0.16484355926513672,0.17890644073486328,0.05781269073486328,0.06809687614440918,3.0
1548735029210,2829.6000366210938,25.200000762939453,45.73076117038727,0.20708008110523224,0.24366455152630806,-0.3026489280164242,-0.8978393562138081,0.11796879768371582,0.10468769073486328,-0.06406259536743164,0.03415822982788086,3.0
1548735029260,2845.0,26.0,45.75632381439209,0.2030487060546875,0.244873046875,-0.301971435546875,-0.898681640625,0.162109375,0.189453125,-0.1083984375,0.08342361450195312,3.0
