Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548450446370,19597.0,83.0,38.009217739105225,0.724719226360321,0.2787109315395355,-0.16840818524360657,-0.6072143912315369,-1.2414064407348633,-0.7601547241210938,-0.3914070129394531,2.3894386291503906,3.0
1548450446420,25050.5,83.0,37.930065631866455,0.729705810546875,0.274658203125,-0.1737060546875,-0.601593017578125,-0.783203125,-0.2421875,-0.005859375,1.589935302734375,3.0
1548450446470,26284.5,83.0,37.82173681259155,0.731597900390625,0.267730712890625,-0.1824951171875,-0.599761962890625,0.02734375,0.76953125,0.396484375,0.9211349487304688,3.0
1548450446520,22663.19921875,83.0,37.853960037231445,0.7287231385707855,0.259521484375,-0.1944824457168579,-0.6031128168106079,0.7203140258789062,1.1265621185302734,1.8492202758789062,6.47979736328125,3.0
1548450446570,25492.59375,83.0,37.64163780212402,0.72265625,0.25059813261032104,-0.20311278104782104,-0.611279308795929,1.0046875476837158,0.357025146484375,1.4953155517578125,4.867706298828125,3.0
1548450446620,27485.7998046875,83.0,37.87639617919922,0.71270751953125,0.24549560248851776,-0.21220701932907104,-0.6218017935752869,0.9953124523162842,-0.9171905517578125,0.3039093017578125,2.3512496948242188,3.0
1548450446670,28646.203125,83.0,37.398597717285156,0.702380359172821,0.23811036348342896,-0.21467284858226776,-0.63543701171875,1.046875,-0.4015655517578125,0.4710960388183594,2.2480239868164062,3.0
1548450446720,31277.59375,83.0,36.8751540184021,0.692626953125,0.23353271465748549,-0.21328124962747097,-0.6482177972793579,1.0890624821186066,-0.2109375,0.068756103515625,1.6876401901245117,3.0
1548450446770,33143.19921875,83.0,36.7168664932251,0.6825195550918579,0.23261718451976776,-0.21232909709215164,-0.659472644329071,1.1187500953674316,-0.21640586853027344,-0.20703125,1.4254570007324219,3.0
1548450446820,37719.21875,83.0,36.637083411216736,0.67315673828125,0.23183593712747097,-0.21226806566119194,-0.66937255859375,1.1101562976837158,-0.1171875,-0.265625,1.3453705310821533,3.0
1548450446870,40470.600036621094,83.0,36.807576179504395,0.6650756895542145,0.23289795219898224,-0.21320800855755806,-0.6767578125,1.1765623092651367,-0.2882814407348633,-0.3687499761581421,1.6152992248535156,3.0
1548450446920,43777.21875,78.19998168945312,37.029672622680664,0.6585693359375,0.23377685574814677,-0.21486816555261612,-0.6822143495082855,1.3773431777954102,-0.28281259536743164,-0.25624942779541016,2.066957473754883,3.0
1548450446970,47620.203125,75.0,37.51791763305664,0.6524414122104645,0.23697510361671448,-0.21734619140625,-0.6861938536167145,1.2453136444091797,-0.13124942779541016,-0.23671913146972656,1.6672286987304688,3.0
1548450447020,50848.203125,75.0,38.310028076171875,0.6462768614292145,0.24423828721046448,-0.21914062649011612,-0.6889526396989822,0.82421875,0.5890617370605469,0.45703125,1.9185905456542969,3.0
1548450447070,49969.0,75.0,39.2462043762207,0.64019775390625,0.25478512048721313,-0.21876220405101776,-0.6909057646989822,0.23202896118164062,0.35077667236328125,0.3999977111816406,0.9473876953125,3.0
1548450447120,46274.796875,75.0,40.03158950805664,0.6346801519393921,0.2644287049770355,-0.21732177585363388,-0.6928344741463661,-0.546875,0.2843742370605469,0.6085929870605469,1.233154296875,3.0
1548450447170,44854.0,75.0,40.490102767944336,0.6309448182582855,0.2715820372104645,-0.21446533501148224,-0.69439697265625,-0.7843742370605469,-0.5085906982421875,0.24062347412109375,2.042654424905777,3.0
1548450447220,43339.0,75.0,40.76935291290283,0.6293457038700581,0.27772215008735657,-0.21024170517921448,-0.6947021484375,-1.2085952758789062,-0.8976554870605469,0.22734451293945312,2.6988601684570312,3.0
1548450447270,44035.203125,75.0,40.207759857177734,0.6308227479457855,0.2789550796151161,-0.20081788301467896,-0.6956420913338661,-1.6499996185302734,-0.2531242370605469,0.6468753814697266,3.3480300903320312,3.0
1548450447320,46112.203125,75.0,39.55676078796387,0.6329711899161339,0.277099609375,-0.19423827528953552,-0.6963134764228016,-1.3070297241210938,-0.6265640258789062,0.14609527587890625,2.7476577758789062,3.0
1548450447370,47180.80078125,75.0,38.97883605957031,0.6352172940969467,0.2734375,-0.19114990532398224,-0.6965454109013081,-1.0015623569488525,-0.70703125,-0.038280487060546875,1.6175346374511719,3.0
1548450447420,49699.203125,73.19999694824219,38.47009468078613,0.6366943381726742,0.26947021484375,-0.18950195237994194,-0.6971923820674419,-1.1179685592651367,-0.5281248092651367,-0.21484375,1.6513862609863281,3.0
1548450447470,49463.40625,72.0,38.28301954269409,0.6355346590280533,0.26655273139476776,-0.19094239175319672,-0.698974609375,-1.3734378814697266,-0.9429702758789062,-0.29843711853027344,2.9851531982421875,3.0
1548450447520,55244.8125,72.0,37.971649169921875,0.6321655213832855,0.2618774473667145,-0.19300536811351776,-0.7032104432582855,-1.526562213897705,-0.5,0.1796875,3.0383987426757812,3.0
1548450447570,62184.609375,72.0,37.499372482299805,0.626599133014679,0.25499269366264343,-0.19571533799171448,-0.7099609375,-0.8093719482421875,-0.08124971389770508,0.10312652587890625,1.1219024658203125,3.0
1548450447620,56159.8125,72.0,37.60907745361328,0.6190185546875,0.2496337890625,-0.203857421875,-0.7161621153354645,0.10703277587890625,-0.7117195129394531,-0.2421875,0.9450225830078125,3.0
1548450447670,53551.203125,72.0,37.3966178894043,0.612683117389679,0.24152833223342896,-0.21071778237819672,-0.722363293170929,0.703125,-0.1242218017578125,0.55859375,2.0557327270507812,3.0
1548450447720,58622.0,72.0,36.888309478759766,0.6060424745082855,0.23165279626846313,-0.21542969346046448,-0.7297851741313934,0.9867186546325684,0.1953125,0.58203125,1.6419754028320312,3.0
1548450447770,58928.40625,72.0,36.56450843811035,0.5961548089981079,0.2226196527481079,-0.22100830078125,-0.739025890827179,1.0328124910593033,-0.14609336853027344,0.5,1.404062271118164,3.0
1548450447820,60917.625,72.0,35.99406051635742,0.5855712890625,0.2130126953125,-0.22380371019244194,-0.749401867389679,1.1343755722045898,-0.13359355926513672,0.47031211853027344,1.5719757080078125,3.0
1548450447870,64572.203125,72.0,35.52961826324463,0.57550048828125,0.20587158203125,-0.22518310695886612,-0.75872802734375,1.0718746185302734,0.16484451293945312,0.2921874523162842,1.311574935913086,3.0
1548450447920,64034.40625,72.0,35.24003982543945,0.5664916932582855,0.2010498046875,-0.22625732421875,-0.766430675983429,0.8882808685302734,0.12734222412109375,-0.05234336853027344,0.9107513427734375,3.0
1548450447970,61753.0,69.59999084472656,35.03917121887207,0.55914306640625,0.19742432236671448,-0.22723388671875,-0.7724731266498566,0.7867186069488525,-0.09531307220458984,-0.28828132152557373,0.7178590297698975,3.0
1548450448020,59419.390625,68.0,34.79929542541504,0.5542236417531967,0.19425049424171448,-0.22735595703125,-0.77679443359375,0.7945313453674316,-0.23828125,-0.25624990463256836,0.7602477073669434,3.0
1548450448070,57350.0,68.0,34.42746353149414,0.5522216781973839,0.19091796875,-0.22608642280101776,-0.7793945297598839,0.8562500476837158,-0.33046889305114746,-0.19374990463256836,0.8826265335083008,3.0
1548450448120,56441.3984375,68.0,33.80373001098633,0.5534545928239822,0.18668213486671448,-0.22287598252296448,-0.7804809547960758,0.8734374642372131,0.26328277587890625,0.2218780517578125,1.240091323852539,3.0
1548450448170,54392.203125,68.0,33.13494110107422,0.5566284209489822,0.18361816555261612,-0.21818846464157104,-0.7802978493273258,0.5203132629394531,0.30312347412109375,0.10234451293945312,0.6431808471679688,3.0
1548450448220,47841.59375,68.0,32.784226417541504,0.5593627840280533,0.18348388746380806,-0.21442870795726776,-0.7794067375361919,0.2609374523162842,-0.22890663146972656,-0.19453096389770508,0.21365928649902344,3.0
1548450448270,44426.599609375,68.0,32.40619468688965,0.5609008744359016,0.18364257737994194,-0.21007081866264343,-0.7794311530888081,0.11093711853027344,-0.2421875,-0.09843730926513672,0.12302303314208984,3.0
1548450448320,41481.40625,68.0,31.803878784179688,0.5611572265625,0.18336181621998549,-0.20358887314796448,-0.7810424715280533,0.028125017881393433,-0.10624992847442627,-0.05312514305114746,0.01608886942267418,3.0
1548450448370,36655.0,68.0,31.123577117919922,0.5598266571760178,0.1820068359375,-0.19709473848342896,-0.7839721739292145,0.16484355926513672,-0.23906230926513672,-0.04296875,0.11297035217285156,3.0
1548450448420,29719.40625,68.0,30.449302673339844,0.5576660186052322,0.18052978441119194,-0.19071045517921448,-0.7874267548322678,0.17656230926513672,-0.32890623807907104,-0.03359377384185791,0.14463496208190918,3.0
1548450448470,24480.59375,74.60003662109375,29.718223571777344,0.5546752959489822,0.17850340902805328,-0.18416747450828552,-0.79156494140625,0.07343721389770508,-0.31953123211860657,0.010937690734863281,0.11133730411529541,3.0
1548450448520,19954.78125,79.0,28.977500915527344,0.5500976741313934,0.17537841200828552,-0.17843016982078552,-0.7967284917831421,0.05078125,-0.3562500476837158,0.12421894073486328,0.15006065368652344,3.0
1548450448570,16651.3984375,79.0,28.22658920288086,0.5440917909145355,0.17203369736671448,-0.17281493544578552,-0.80279541015625,-0.02812480926513672,-0.3664062023162842,0.20859384536743164,0.18446654081344604,3.0
1548450448620,14595.3984375,79.0,27.412403106689453,0.5360473990440369,0.16804200410842896,-0.16706544160842896,-0.810229480266571,-0.01328134536743164,-0.30859375,0.2843751907348633,0.183197021484375,3.0
1548450448670,13347.19921875,79.0,26.642711639404297,0.5263671875,0.16322022676467896,-0.16267089545726776,-0.81842041015625,-0.06562519073486328,-0.3359375,0.25,0.1920166015625,3.0
1548450448720,12469.80078125,79.0,26.021921157836914,0.5156005620956421,0.15866699814796448,-0.15975341200828552,-0.8266967833042145,-0.07656240463256836,-0.328125,0.25,0.1810668706893921,3.0
1548450448770,11829.599609375,79.0,25.53034210205078,0.5045166015625,0.15493163466453552,-0.15758056193590164,-0.8346313536167145,-0.11875009536743164,-0.3250000476837158,0.24374985694885254,0.1848388910293579,3.0
1548450448820,11335.203125,79.0,25.153602600097656,0.49375003576278687,0.15198974311351776,-0.15595702826976776,-0.8418823182582855,-0.21171879768371582,-0.25,0.20937496423721313,0.15813899040222168,3.0
1548450448870,10926.400390625,79.0,24.880375862121582,0.483642578125,0.14925536513328552,-0.1553588865790516,-0.84832763671875,-0.20546865463256836,-0.15468740463256836,0.15156221389770508,0.09232473373413086,3.0
1548450448920,10660.400390625,79.0,24.764995217323303,0.47420650720596313,0.14750976487994194,-0.1556274425238371,-0.8538818359375,-0.19296878576278687,-0.07890605926513672,0.06796836853027344,0.05169367790222168,3.0
1548450448970,10481.0,89.7999267578125,24.701789379119873,0.46506351232528687,0.14614257961511612,-0.15618896484375,-0.8590332269668579,-0.2765626907348633,0.03203153610229492,-0.03515625,0.08978271484375,3.0
1548450449020,10124.599609375,97.0,24.650278091430664,0.45600587129592896,0.14499511569738388,-0.1566162109375,-0.8639770448207855,-0.26953125,-0.014062881469726562,-0.06328117847442627,0.08552861213684082,3.0
1548450449070,9795.2001953125,97.0,24.559358596801758,0.44770506024360657,0.14406738057732582,-0.1564453113824129,-0.8685058653354645,-0.17421865463256836,-0.1015625,0.040625572204589844,0.05036318302154541,3.0
1548450449120,9671.0,97.0,24.513894736766815,0.4405517578125,0.1433837879449129,-0.1565429698675871,-0.87225341796875,-0.18828153610229492,-0.13593757152557373,0.08046889305114746,0.06270754337310791,3.0
1548450449170,9471.6015625,97.0,24.521804809570312,0.43365478515625,0.1428955066949129,-0.15706786885857582,-0.8756835907697678,-0.004688262939453125,-0.04296875,0.03359365463256836,0.04280400276184082,3.0
1548450449220,9302.0,97.0,24.571016788482666,0.42583006620407104,0.14248046837747097,-0.15805664658546448,-0.8794189542531967,0.10078120231628418,0.1328125,-0.05390644073486328,0.04204702377319336,3.0
1548450449270,9140.0,97.0,24.641693592071533,0.41688233613967896,0.14189453050494194,-0.15937500447034836,-0.883544921875,0.07890626788139343,0.24531221389770508,-0.11171877384185791,0.08021831512451172,3.0
1548450449320,8959.400390625,97.0,24.756547927856445,0.4073241949081421,0.14145507756620646,-0.1610107421875,-0.8877441436052322,0.07265621423721313,0.2757812589406967,-0.16562509536743164,0.11015009880065918,3.0
1548450449370,8559.0,97.0,24.976778030395508,0.395660400390625,0.14154052734375,-0.163482666015625,-0.8925628662109375,0.06640625,0.1923828125,-0.212890625,0.08925247192382812,3.0
1548450449420,8316.333984375,97.0,25.232078552246094,0.3864339292049408,0.142578125,-0.1654052734375,-0.89605712890625,0.07682287693023682,0.12760400772094727,-0.13020849227905273,0.0437774658203125,3.0
1548450449470,8010.400390625,97.0,25.505098342895508,0.3778808116912842,0.14471435546875,-0.16669921949505806,-0.8991455137729645,0.09375,0.05781221389770508,-0.03437471389770508,0.016949474811553955,3.0
1548450449520,7742.0,106.60003662109375,25.8577823638916,0.36955565214157104,0.14837646484375,-0.16744384542107582,-0.90185546875,0.03359365463256836,-0.05156278610229492,0.03750014305114746,0.012960821390151978,3.0
1548450449570,7628.0,113.0,26.209369659423828,0.36102294921875,0.153289794921875,-0.1670684814453125,-0.904571533203125,0.005859375,-0.04296875,0.07421875,0.0086822509765625,3.0
1548450449620,7572.0,113.0,26.406761169433594,0.3543701171875,0.15655517578125,-0.1663411445915699,-0.9067789688706398,0.016927093267440796,-0.013020813465118408,0.03125,0.002599090337753296,3.0
1548450449670,7492.5,113.0,26.603776931762695,0.3460693359375,0.159759521484375,-0.165618896484375,-0.9095611572265625,-0.14453125,0.1416015625,-0.033203125,0.059017181396484375,3.0
1548450449720,7430.33349609375,113.0,26.784968376159668,0.3390299379825592,0.1621297225356102,-0.16538492869585752,-0.91180419921875,-0.14192724227905273,0.08463525772094727,-0.0625,0.03867602348327637,3.0
1548450449770,7189.400390625,113.0,27.01281452178955,0.3322387635707855,0.16472168266773224,-0.16552734375,-0.9138061553239822,-0.03828096389770508,0.04531252384185791,-0.07734376192092896,0.013415515422821045,3.0
1548450449820,6962.60009765625,113.0,27.31855583190918,0.32548826932907104,0.16805419325828552,-0.16583251953125,-0.9155639633536339,0.03515625,0.0546875,-0.046875,0.0076141357421875,3.0
1548450449870,6724.19921875,113.0,27.608970642089844,0.31866455078125,0.17136231064796448,-0.16602783231064677,-0.9173339828848839,-0.0031251907348632812,0.06640625,-0.025781258940696716,0.007116697728633881,3.0
1548450449920,6502.0,113.0,28.004236221313477,0.3098602294921875,0.17535400390625,-0.1666717529296875,-0.919464111328125,-0.0888671875,0.0419921875,-0.0390625,0.0124053955078125,3.0
1548450449970,6369.0,113.0,28.327735900878906,0.3017578125,0.17866210639476776,-0.16716308519244194,-0.9214355498552322,-0.10546875,-0.05000019073486328,0.00703120231628418,0.01594848930835724,3.0
1548450450020,6294.39990234375,120.20001220703125,28.508817672729492,0.2952514588832855,0.18116454780101776,-0.16669921576976776,-0.9231323227286339,-0.29296875,-0.10781240463256836,-0.01796865463256836,0.107269287109375,3.0
1548450450070,6140.0,122.0,28.58965015411377,0.29119873046875,0.18212890625,-0.16664632176980376,-0.9242350235581398,-0.29036474227905273,-0.0703125,-0.04296875,0.09354662895202637,3.0
1548450450120,5983.5,122.0,28.679813385009766,0.287322998046875,0.183380126953125,-0.16650390625,-0.925262451171875,-0.3095703125,-0.046875,-0.009765625,0.09933090209960938,3.0
1548450450170,5872.60009765625,122.0,28.760981559753418,0.2839599549770355,0.1854248046875,-0.16522216796875,-0.9261108413338661,-0.21484375,-0.08125019073486328,0.06953144073486328,0.06195664405822754,3.0
1548450450220,5839.3333740234375,122.0,28.789277851581573,0.281494140625,0.1866251602768898,-0.1642252616584301,-0.9267985038459301,-0.2109375,-0.08984375,0.005208492279052734,0.056126922369003296,3.0
1548450450270,5790.25,122.0,28.793909698724747,0.2789306640625,0.187835693359375,-0.1629180908203125,-0.9275665283203125,-0.134765625,-0.037109375,0.0498046875,0.027927398681640625,3.0
1548450450320,5797.5999755859375,122.0,28.771313309669495,0.2765747010707855,0.18864746391773224,-0.16166992485523224,-0.9283203110098839,-0.08671879768371582,-0.06953120231628418,0.04062509536743164,0.015069574117660522,3.0
1548450450370,5783.800048828125,122.0,28.71647834777832,0.274169921875,0.18853759765625,-0.16104736365377903,-0.9291503913700581,0.06484317779541016,-0.06328129768371582,0.025000005960464478,0.014324950985610485,3.0
1548450450420,5801.4000244140625,122.0,28.606903076171875,0.27128906548023224,0.18764648213982582,-0.16070556640625,-0.9302490204572678,-0.0234375,-0.00859379768371582,0.10468769073486328,0.01776428520679474,3.0
1548450450470,5875.0,122.0,28.42738628387451,0.26771239936351776,0.18607177585363388,-0.16030273400247097,-0.93170166015625,-0.21406269073486328,-0.008593738079071045,-0.0031251907348632812,0.05639958381652832,3.0
