Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549695672630,3406.3999938964844,56.0,34.63501262664795,0.2684448231011629,0.10214843600988388,0.27958984673023224,0.9161499030888081,0.05234336853027344,-0.06796836853027344,-0.0007812678813934326,0.02496039867401123,3.0
1549695672680,3405.800003051758,56.0,34.53054690361023,0.2679199241101742,0.10161132784560323,0.27886962890625,0.9165893560275435,0.06562471389770508,-0.053124427795410156,-0.013281285762786865,0.01560354232788086,3.0
1549695672730,3405.7999954223633,56.0,34.47837281227112,0.26751708984375,0.10145263653248549,0.2784179709851742,0.9168334966525435,0.06093764305114746,0.0078125,0.02968740463256836,0.00720822811126709,3.0
1549695672780,3406.2000045776367,56.0,34.36448383331299,0.2673583982978016,0.10130615206435323,0.2774658203125,0.9171874988824129,-0.012499809265136719,-0.05078125,0.02734375,0.013055428862571716,3.0
1549695672830,3402.199981689453,56.0,34.24586248397827,0.2672607419081032,0.10133056668564677,0.27642822265625,0.91754150390625,-0.0546875,-0.012499809265136719,-0.02421879768371582,0.00861513614654541,3.0
1549695672880,3400.800003051758,56.0,34.171711444854736,0.2672851565293968,0.10126953106373549,0.2758056651800871,0.9177368166856468,0.003124713897705078,0.029687464237213135,-0.02421867847442627,0.0029571503400802612,3.0
1549695672930,3404.4000091552734,56.0,34.22031831741333,0.2679199241101742,0.1011962890625,0.27625732123851776,0.91741943359375,-0.03437471389770508,0.08437490463256836,-0.01171875,0.01378476619720459,3.0
1549695672980,3410.800018310547,56.0,34.344948291778564,0.26812744140625,0.10181884467601776,0.27714843675494194,0.9170288080349565,-0.06874996423721313,0.08749985694885254,0.01874995231628418,0.014349400997161865,3.0
1549695673030,3417.0,50.60003662109375,34.382185220718384,0.2678955076262355,0.10212402325123549,0.2773925778456032,0.9170043948106468,-0.11171865463256836,0.020312786102294922,0.048437535762786865,0.018099963665008545,3.0
1549695673080,3419.6000022888184,47.0,34.3376989364624,0.26800537109375,0.10216064471751451,0.2769775390625,0.9170898438896984,-0.09531259536743164,-0.04531264305114746,0.0007810592651367188,0.015628039836883545,3.0
1549695673130,3411.6000366210938,47.0,34.30119788646698,0.2680175779387355,0.10227050795219839,0.2766235349699855,0.9171875002793968,-0.015625,-0.01406240463256836,-0.05859375,0.007815554738044739,3.0
1549695673180,3411.3999633789062,47.0,34.181732177734375,0.26816406287252903,0.102294921875,0.27552490681409836,0.917456055060029,0.02968752384185791,-0.10546875,-0.006249904632568359,0.02633357048034668,3.0
1549695673230,3414.3999977111816,47.0,34.18169927597046,0.2682373044081032,0.10222167940810323,0.27550048381090164,0.91741943359375,0.17265701293945312,0.0078125,0.05312502384185791,0.0711822509765625,3.0
1549695673280,3412.199996948242,47.0,34.13278865814209,0.2682250977959484,0.10213623032905161,0.27509765326976776,0.9175537098199129,0.11406230926513672,-0.0023431777954101562,0.0859375,0.04892873764038086,3.0
1549695673330,3411.6000022888184,47.0,34.06276926398277,0.2686523422598839,0.10225830134004354,0.2744262693449855,0.9176147459074855,-0.01250004768371582,-0.006249427795410156,0.01953125,0.011160314083099365,3.0
1549695673380,3412.0,47.0,34.025463581085205,0.2689208984375,0.10209961049258709,0.27420654240995646,0.9176513673737645,-0.0078125,0.125,0.01406240463256836,0.02116084098815918,3.0
1549695673430,3414.4000091552734,47.0,33.95339584350586,0.2691772449761629,0.1015625,0.27374267578125,0.9177612306084484,0.017187535762786865,0.06171894073486328,0.04218748211860657,0.01404726505279541,3.0
1549695673480,3415.3999977111816,47.0,33.88464093208313,0.2689453139901161,0.10150146484375,0.27313232421875,0.918005371466279,-0.014062643051147461,0.009374856948852539,0.001562356948852539,0.0024597179144620895,3.0
1549695673530,3415.6000022888184,47.0,33.86609995365143,0.2683837879449129,0.10177002009004354,0.27288818359375,0.9182250979356468,-0.048437535762786865,-0.04453134536743164,-0.04453110694885254,0.009747326374053955,3.0
1549695673580,3416.0,49.40000915527344,33.89274787902832,0.2684814464300871,0.10183105454780161,0.27310791052877903,0.9181274408474565,-0.03125,-0.06640625,-0.004687309265136719,0.008078038692474365,3.0
1549695673630,3418.4000091552734,51.0,34.01949596405029,0.26915283128619194,0.10187988309189677,0.2742065414786339,0.9175903312861919,-0.006249964237213135,-0.010937690734863281,0.026562482118606567,0.0019958466291427612,3.0
1549695673680,3422.4000091552734,51.0,34.188082695007324,0.26961669977754354,0.10203857440501451,0.27564696967601776,0.9170043934136629,0.05625009536743164,0.0390625,0.018749982118606567,0.00753176212310791,3.0
1549695673730,3426.4000091552734,51.0,34.207454204559326,0.26971435546875,0.10159912332892418,0.27596435509622097,0.9169189454987645,0.0234375,-0.04609394073486328,0.020312517881393433,0.0131683349609375,3.0
1549695673780,3423.800018310547,51.0,34.23129987716675,0.2696411130018532,0.10133056668564677,0.27629394456744194,0.9168823240324855,-0.0234375,-0.0078125,-0.0023436546325683594,0.00847470760345459,3.0
1549695673830,3416.800018310547,51.0,34.21230745315552,0.2698486316949129,0.1011962890625,0.2762084975838661,0.9168823244981468,-0.018749982118606567,-0.01953125,-0.014843732118606567,0.005468752235174179,3.0
1549695673880,3412.7999954223633,51.0,34.10315275192261,0.27020263671875,0.10085449181497097,0.275390625,0.9170776372775435,0.0078125,-0.06015622615814209,-0.01171875,0.004315182566642761,3.0
1549695673930,3412.6000022888184,51.0,34.02149963378906,0.27047119196504354,0.10063476534560323,0.2747314441949129,0.9172119142021984,0.03750002384185791,0.02656269073486328,0.0046874284744262695,0.0064330995082855225,3.0
1549695673980,3406.4000244140625,51.0,33.98342525959015,0.27056884765625,0.10043945256620646,0.2744262693449855,0.9172729493584484,-0.044531822204589844,0.03125,-0.01015615463256836,0.010540768504142761,3.0
1549695674030,3402.6000022888184,51.0,33.81186485290527,0.2703857421875,0.09990234300494194,0.2730712890625,0.9177734367549419,0.009374618530273438,-0.03984355926513672,0.03593778610229492,0.0154876708984375,3.0
1549695674080,3401.199996948242,51.0,33.59517574310303,0.2701538084074855,0.09953613253310323,0.27130126953125,0.9184204079210758,-0.005469322204589844,0.029686927795410156,0.01718759536743164,0.015408337116241455,3.0
1549695674130,3395.800018310547,51.0,33.408345222473145,0.27030029334127903,0.09919433481991291,0.2697387710213661,0.918859863653779,0.04843711853027344,0.07968747615814209,-0.028125017881393433,0.018426507711410522,3.0
1549695674180,3390.5999908447266,51.0,33.242289543151855,0.2705566408112645,0.09866943582892418,0.26848144829273224,0.919226074591279,0.04999971389770508,0.03984379768371582,0.001562356948852539,0.00917661190032959,3.0
1549695674230,3388.3999977111816,51.0,33.109965324401855,0.27048339787870646,0.09819336049258709,0.2674804665148258,0.919592285528779,-0.0234375,0.04765629768371582,0.046875,0.00627744197845459,3.0
1549695674280,3383.199981689453,51.0,33.035672187805176,0.2703857421875,0.09783935546875,0.26694335881620646,0.9198120119981468,0.03125,0.02890610694885254,0.02968764305114746,0.0076446533203125,3.0
1549695674330,3389.6000366210938,51.0,33.14299964904785,0.2708984352648258,0.09793701209127903,0.26787108927965164,0.9193847663700581,0.03125,0.02265632152557373,0.0031249821186065674,0.0032134950160980225,3.0
1549695674380,3397.2000045776367,51.0,33.27348232269287,0.2711669919081032,0.09815673856064677,0.2689208984375,0.9189575193449855,0.046875,0.05624985694885254,0.03750014305114746,0.009466588497161865,3.0
1549695674430,3393.199981689453,51.0,33.11574745178223,0.2710815428290516,0.09739990532398224,0.26781006157398224,0.9193969704210758,0.078125,-0.12656211853027344,0.010937690734863281,0.04985356330871582,3.0
1549695674480,3394.800018310547,51.0,33.04133939743042,0.2709838864393532,0.0970458984375,0.2673095688223839,0.9196289060637355,0.03593778610229492,-0.07734298706054688,-0.04218757152557373,0.03218674659729004,3.0
1549695674530,3392.0,51.0,33.00248146057129,0.27093505859375,0.09702148381620646,0.26695556938648224,0.91973876953125,0.03125,-0.053124427795410156,-0.02656245231628418,0.011553943157196045,3.0
1549695674580,3389.2000045776367,51.0,32.933215975761414,0.27071533165872097,0.09696044935844839,0.26632080040872097,0.9199707033112645,0.04218748211860657,-0.12656253576278687,-0.017187535762786865,0.018225088715553284,3.0
1549695674630,3391.800003051758,51.0,32.939834237098694,0.27056884765625,0.09702148451469839,0.26639404334127903,0.9200073240790516,0.0625,0.026561737060546875,0.0,0.02227783203125,3.0
1549695674680,3394.2000045776367,50.39999771118164,32.957276582717896,0.2704956051893532,0.09693603496998549,0.2665771485771984,0.91998291015625,0.03125,0.017969131469726562,0.020312517881393433,0.01198422908782959,3.0
1549695674730,3393.7999954223633,50.0,32.958910904824734,0.2703369138762355,0.09675292950123549,0.2666381837334484,0.9200195313896984,0.004687517881393433,-0.03984367847442627,0.0,0.0022247284650802612,3.0
1549695674780,3391.199996948242,50.0,32.94393336772919,0.2701538084074855,0.09656982403248549,0.2665893551893532,0.9201171877793968,0.02656257152557373,-0.022656232118606567,-0.020312517881393433,0.0018951445817947388,3.0
1549695674830,3389.3999977111816,50.0,32.96449017524719,0.27008056640625,0.09656982449814677,0.2667968738824129,0.9200927731581032,0.04375001788139343,-0.0007811784744262695,-0.018749982118606567,0.0025299075059592724,3.0
1549695674880,3392.6000061035156,50.0,32.97554838657379,0.2701171876396984,0.09658203111030161,0.2668579099699855,0.9200439453125,0.0,-0.01171875,0.01250004768371582,0.0026519778184592724,3.0
1549695674930,3394.3999977111816,50.0,32.94332027435303,0.26999511662870646,0.09641113225370646,0.2666015625,0.9201538087800145,-0.0078125,-0.022656232118606567,0.026562482118606567,0.0016754195094108582,3.0
1549695674980,3395.2000045776367,50.0,32.9926700592041,0.26971435546875,0.09642334003001451,0.2670654319226742,0.9201171873137355,0.04062485694885254,0.00390625,-0.00468754768371582,0.0032989531755447388,3.0
1549695675030,3405.0,50.0,33.19824504852295,0.2696655276231468,0.09660644549876451,0.26884765923023224,0.9196044914424419,0.03437495231628418,0.00546872615814209,-0.018749982118606567,0.0022369325160980225,3.0
1549695675080,3409.199996948242,50.0,33.44746017456055,0.2694580089300871,0.09715576097369194,0.2708740234375,0.9190185535699129,0.04375004768371582,0.04062509536743164,0.0078125,0.005841076374053955,3.0
1549695675130,3406.7999954223633,50.0,33.57837176322937,0.2689208984375,0.09754638699814677,0.2718627918511629,0.9188232421875,0.015625,-0.05859375,0.0046874284744262695,0.016476452350616455,3.0
1549695675180,3409.6000061035156,50.0,33.708330154418945,0.2682739272713661,0.09799804538488388,0.27287597954273224,0.9186767572537065,0.03125,-0.05078125,-0.02656257152557373,0.011819422245025635,3.0
1549695675230,3412.0,49.39999771118164,33.74507284164429,0.2676757834851742,0.09822998032905161,0.2731445301324129,0.91876220703125,0.05781248211860657,-0.06796836853027344,-0.05078125,0.014880359172821045,3.0
1549695675280,3411.3999977111816,49.0,33.727984845638275,0.2671630848199129,0.09846191294491291,0.2729125975165516,0.9189575198106468,-0.04609394073486328,-0.04140663146972656,-0.03750014305114746,0.016546636819839478,3.0
1549695675330,3409.199996948242,49.0,33.79495429992676,0.2668579099699855,0.09907226637005806,0.27325439453125,0.9188598627224565,0.020313262939453125,0.10312557220458984,0.0,0.02888190746307373,3.0
1549695675380,3407.3999977111816,49.0,33.85553860664368,0.26663818303495646,0.099365234375,0.273681640625,0.91876220703125,0.03437471389770508,0.05859375,0.025000035762786865,0.0164642333984375,3.0
1549695675430,3397.3999633789062,49.0,33.8846138715744,0.26654052734375,0.09954833984375,0.2739135744050145,0.9187255857978016,-0.015625,-0.016406267881393433,0.0078125,0.0009552016854286194,3.0
1549695675480,3400.6000366210938,49.0,33.8966840878129,0.2666137698106468,0.09967041015625,0.2739501951728016,0.9186645506415516,0.01250004768371582,0.02500009536743164,-0.02421867847442627,0.0033966004848480225,3.0
1549695675530,3409.4000091552734,49.0,33.91792583465576,0.26688232459127903,0.099853515625,0.27407226618379354,0.9185302732512355,-0.03671884536743164,0.04999998211860657,-0.030468732118606567,0.007885754108428955,3.0
1549695675580,3408.0,49.0,33.8909273147583,0.26702880859375,0.09990234347060323,0.2738403342664242,0.9185668947175145,-0.03281259536743164,0.04218748211860657,0.02656269073486328,0.007128894329071045,3.0
1549695675630,3412.0,49.0,33.84487283229828,0.2669189451262355,0.09981689439155161,0.2734375,0.9187133791856468,0.0,0.02499997615814209,0.02499985694885254,0.0023193359375,3.0
1549695675680,3409.4000244140625,49.0,33.89212083816528,0.26666259765625,0.09990234393626451,0.27379150316119194,0.9186523435637355,0.046875,0.05781221389770508,0.004687517881393433,0.008227527141571045,3.0
1549695675730,3410.3999633789062,49.0,34.04398155212402,0.26690673828125,0.09990234347060323,0.27513427287340164,0.9181762710213661,0.02656269073486328,0.02968740463256836,0.012500017881393433,0.005639612674713135,3.0
1549695675780,3417.6000061035156,49.0,34.15223574638367,0.26700439397245646,0.09996337909251451,0.2761108409613371,0.9178710936103016,0.08828067779541016,0.0390625,0.00390625,0.01704704761505127,3.0
1549695675830,3423.6000061035156,49.0,34.132479667663574,0.26690673828125,0.09989013615995646,0.2759765647351742,0.9179565431550145,0.060936927795410156,-0.08671855926513672,0.01249992847442627,0.03357851505279541,3.0
1549695675880,3424.5,49.0,34.12676167488098,0.26690673828125,0.099822998046875,0.27593994140625,0.91796875,0.03515625,-0.052734375,0.015625,0.02478790283203125,3.0
1549695675930,3423.400001525879,49.0,34.08801460266113,0.26697998121380806,0.09968261793255806,0.2756591811776161,0.9180542007088661,0.08281254768371582,0.012499809265136719,-0.0031249523162841797,0.015527337789535522,3.0
1549695675980,3419.6000366210938,49.0,34.006826877593994,0.2670410154387355,0.09945068368688226,0.2750122072175145,0.9182495116256177,0.03593730926513672,-0.03984355926513672,-0.04140615463256836,0.01678466796875,3.0
1549695676030,3415.0,49.0,34.02058842778206,0.26706543006002903,0.09956054762005806,0.2750366209074855,0.9181884764693677,0.0078125,0.07499980926513672,-0.03828096389770508,0.01769101619720459,3.0
1549695676080,3417.599998474121,49.0,34.02304482460022,0.26728515699505806,0.09957275353372097,0.27508544921875,0.9181274413131177,0.06796884536743164,0.08281278610229492,0.012499988079071045,0.01650094985961914,3.0
1549695676130,3415.0,49.0,34.01128435134888,0.26737060537561774,0.09930419921875,0.27509765699505806,0.9181396486237645,-0.01250004768371582,-0.01406240463256836,-0.006249904632568359,0.0040039122104644775,3.0
1549695676180,3415.5999755859375,49.0,33.98695367574692,0.2672119140625,0.09902343712747097,0.27493896521627903,0.9182373047806323,-0.04375004768371582,-0.04921865463256836,-0.010156393051147461,0.006732180714607239,3.0
1549695676230,3417.7999877929688,49.0,33.984429359436035,0.26705322274938226,0.09890136728063226,0.27498779259622097,0.9182983399368823,-0.04374980926513672,0.0,0.012499988079071045,0.0026123076677322388,3.0
1549695676280,3417.0,49.0,33.97635471820831,0.26708984375,0.09898681659251451,0.2748901369050145,0.9183105467818677,-0.03125,0.015625,0.0078125,0.00201416015625,3.0
1549695676330,3418.6000366210938,49.0,33.97720277309418,0.2669433578848839,0.09910888690501451,0.27484130859375,0.9183471687138081,-0.06562495231628418,-0.00937509536743164,-0.006249904632568359,0.00842893123626709,3.0
1549695676380,3412.800003051758,49.0,33.99798011779785,0.26662597618997097,0.09910888597369194,0.2750244140625,0.9183837883174419,-0.03671884536743164,-0.04921865463256836,-0.01328134536743164,0.008938610553741455,3.0
1549695676430,3415.6000061035156,49.0,34.12238693237305,0.2667236328125,0.09907226637005806,0.2761596739292145,0.91802978515625,0.0031251907348632812,0.00937509536743164,0.04218721389770508,0.00496828556060791,3.0
1549695676480,3420.7999877929688,49.0,34.282158851623535,0.2671386720612645,0.09930419921875,0.27752685546875,0.9174926765263081,-0.02031230926513672,0.0390625,0.05156230926513672,0.008160412311553955,3.0
1549695676530,3426.6000061035156,49.0,34.34572148323059,0.2672607423737645,0.09929199144244194,0.27808837965130806,0.9172851564362645,-0.00468754768371582,-0.03593730926513672,-0.03984355926513672,0.01885676383972168,3.0
1549695676580,3426.5999755859375,49.0,34.31428289413452,0.26735839853063226,0.09909668006002903,0.27785644540563226,0.9173339842818677,-0.05312490463256836,-0.07265472412109375,-0.03359365463256836,0.03253173828125,3.0
1549695676630,3420.5999755859375,49.0,34.283462047576904,0.2674438478425145,0.09921874990686774,0.2775512710213661,0.917395019903779,-0.08203125,0.046875,0.02500009536743164,0.01351010799407959,3.0
1549695676680,3416.599998474121,49.0,34.22346071898937,0.2675659181550145,0.09920654306188226,0.27701416006311774,0.9175170897506177,-0.04453134536743164,-0.01718747615814209,0.01171875,0.0028625428676605225,3.0
