Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549776259520,3054.800003051758,32.0,47.677263259887695,0.8560058549046516,0.39101562462747097,-0.10230712592601776,-0.3223632872104645,0.02499997615814209,-0.010937511920928955,-0.004687488079071045,0.0008544921875,3.0
1549776259570,3053.6000061035156,32.0,47.7074408531189,0.8547729477286339,0.39067382737994194,-0.10452880710363388,-0.3253173828125,0.0234375,0.015625,0.003125011920928955,0.0023742616176605225,3.0
1549776259620,3051.6000061035156,32.0,47.72652542591095,0.8539184555411339,0.3903320310637355,-0.10638427734375,-0.3273681625723839,0.05703115463256836,0.04062509536743164,-0.00468754768371582,0.006594851613044739,3.0
1549776259670,3055.199996948242,32.0,47.75883460044861,0.8533447273075581,0.3902587890625,-0.10769043117761612,-0.32856445387005806,0.05546855926513672,0.0234375,-0.020312488079071045,0.006191998720169067,3.0
1549776259720,3055.800003051758,32.0,47.799110412597656,0.852941894903779,0.390380859375,-0.10844726487994194,-0.32921142503619194,0.01640629768371582,0.02500009536743164,-0.02656245231628418,0.0027313232421875,3.0
1549776259770,3054.800003051758,32.0,47.84146177768707,0.852624511346221,0.3906372068449855,-0.10877685528248549,-0.32961425743997097,0.032031238079071045,0.00468754768371582,-0.05546879768371582,0.004608154296875,3.0
1549776259820,3054.3999938964844,32.0,47.87840509414673,0.85235595703125,0.39089355431497097,-0.10891113290563226,-0.32993164099752903,-0.0023436546325683594,0.046875,-0.04921865463256836,0.007708743214607239,3.0
1549776259870,3055.2000122070312,32.0,47.953654289245605,0.8519775383174419,0.3915039077401161,-0.10889892559498549,-0.3301513670012355,-0.02968740463256836,0.07265627384185791,-0.04921865463256836,0.011267095804214478,3.0
1549776259920,3060.400001525879,32.400001525878906,48.08933162689209,0.851318359375,0.3926025405526161,-0.10902099683880806,-0.3305297866463661,0.00546872615814209,-0.024219512939453125,-0.05234384536743164,0.018008410930633545,3.0
1549776259970,3061.75,33.0,48.19618600606918,0.8507156372070312,0.39339447021484375,-0.1093292236328125,-0.331024169921875,0.01953125,-0.13037109375,0.02734375,0.020410537719726562,3.0
1549776260020,3063.625,33.0,48.20608705282211,0.8505821228027344,0.3934516906738281,-0.10936737060546875,-0.3312530517578125,0.01953125,-0.085205078125,0.02734375,0.013529777526855469,3.0
1549776260070,3065.5,33.0,48.21598815917969,0.8504486083984375,0.3935089111328125,-0.109405517578125,-0.33148193359375,0.01953125,-0.0400390625,0.02734375,0.006649017333984375,3.0
1549776260120,3065.7999877929688,33.0,48.19721555709839,0.850244140252471,0.39332275837659836,-0.10952148400247097,-0.3321899324655533,0.021093755960464478,0.014843940734863281,0.025781244039535522,0.0027557313442230225,3.0
1549776260170,3060.199996948242,33.0,48.081490993499756,0.8498657227028161,0.39232177659869194,-0.10983886709436774,-0.3343383790925145,0.006249904632568359,0.0625,0.016406238079071045,0.00902404636144638,3.0
1549776260220,3054.5,33.0,48.02596855163574,0.8499298095703125,0.3918914794921875,-0.109649658203125,-0.334686279296875,-0.056640625,-0.0283203125,0.001953125,0.006443023681640625,3.0
1549776260270,3049.3333435058594,33.0,47.94802737236023,0.8499959309119731,0.391357421875,-0.10929362010210752,-0.33528645895421505,0.010416656732559204,0.005208492279052734,0.005208373069763184,0.001322425901889801,3.0
1549776260320,3051.7999877929688,33.0,47.89949989318848,0.8500488281715661,0.39102783240377903,-0.10906982421875,-0.33563232421875,0.015625,-0.04375004768371582,0.021874994039535522,0.0027343779802322388,3.0
1549776260370,3045.5999755859375,33.0,47.847896575927734,0.85009765625,0.3906372068449855,-0.1087646484375,-0.33594970777630806,0.015625,-0.05156254768371582,0.005468845367431641,0.0038238465785980225,3.0
1549776260420,3056.0,33.0,47.79487466812134,0.8501129150390625,0.3902740478515625,-0.10845947265625,-0.3364105224609375,0.005859375,-0.00390625,-0.0087890625,0.002544403076171875,3.0
1549776260470,3057.3333435058594,33.333335876464844,47.70533847808838,0.8501790366135538,0.3896077461540699,-0.10823567677289248,-0.33711751364171505,-0.0234375,0.020833373069763184,0.06770831346511841,0.00592041015625,3.0
1549776260520,3060.0,34.0,47.670604944229126,0.850122069939971,0.38939208909869194,-0.10814208979718387,-0.337646484375,-0.04374980926513672,0.07421875,0.0625,0.01596975326538086,3.0
1549776260570,3059.7999992370605,34.0,47.74057626724243,0.849609375,0.38996582105755806,-0.10812988318502903,-0.3382568359375,-0.12031245231628418,0.11328125,0.0703125,0.05235901474952698,3.0
1549776260620,3058.599998474121,34.0,47.82404279708862,0.8490478508174419,0.39057617262005806,-0.10830078134313226,-0.33883056603372097,-0.08437490463256836,-0.15937495231628418,0.07499980926513672,0.04244387149810791,3.0
1549776260670,3058.6000061035156,34.0,47.86016666889191,0.848718261346221,0.39084472646936774,-0.10843505896627903,-0.3393188491463661,-0.0234375,-0.12031245231628418,-0.0234375,0.016149908304214478,3.0
1549776260720,3063.0,34.0,47.82818603515625,0.8485595702659339,0.3905883803963661,-0.10861816443502903,-0.340087890625,-0.046875,-0.08906245231628418,-0.0015625953674316406,0.0113525390625,3.0
1549776260770,3055.800003051758,34.0,47.767926931381226,0.8484008796513081,0.38999023474752903,-0.10885009728372097,-0.34101562574505806,-0.04296875,-0.02187490463256836,-0.03125,0.0077179670333862305,3.0
1549776260820,3060.7999877929688,34.0,47.81489276885986,0.847863769158721,0.39024658128619194,-0.1092529296875,-0.34188232384622097,-0.1328125,0.05859375,0.01093745231628418,0.023745715618133545,3.0
1549776260870,3067.199996948242,34.0,47.895610332489014,0.847412109375,0.3908447250723839,-0.10946044884622097,-0.34222412109375,-0.04999995231628418,0.10234373807907104,0.03359365463256836,0.016009509563446045,3.0
1549776260920,3064.2000007629395,34.0,47.98111820220947,0.8471191404387355,0.3916381821036339,-0.10926513653248549,-0.3421752927824855,-0.01406240463256836,0.0703125,-0.047656238079071045,0.010159313678741455,3.0
1549776260970,3064.3999938964844,34.0,48.06461977958679,0.8468994139693677,0.39238281175494194,-0.10904541006311774,-0.3419189453125,0.046875,-0.01718759536743164,-0.02500009536743164,0.004125975072383881,3.0
1549776261020,3061.7999992370605,34.0,48.12371873855591,0.8467895507346839,0.39289550855755806,-0.10894775390625,-0.3416259763762355,0.0234375,-0.04843747615814209,0.015625,0.0035400390625,3.0
1549776261070,3061.2000007629395,34.0,48.15650177001953,0.8467651368118823,0.39317626948468387,-0.10893554682843387,-0.3413818357512355,0.051562488079071045,-0.02968752384185791,0.015625,0.00397949293255806,3.0
1549776261120,3061.3999938964844,34.0,48.144647002220154,0.8468872071243823,0.39306640625,-0.10892334021627903,-0.34117431635968387,0.02968740463256836,-0.030468463897705078,0.00703120231628418,0.004852294921875,3.0
1549776261170,3060.0,34.0,48.13884210586548,0.8469116203486919,0.3929443359375,-0.109130859375,-0.34114990243688226,-0.0015624761581420898,0.05625009536743164,-0.02265620231628418,0.004336565732955933,3.0
1549776261220,3064.2000007629395,34.0,48.24205684661865,0.8464599624276161,0.3937011733651161,-0.10950927808880806,-0.3412963869050145,0.0007810592651367188,-0.006249904632568359,0.0007812976837158203,0.00409543514251709,3.0
1549776261270,3065.0,34.0,48.39244854450226,0.8458496094681323,0.39481201209127903,-0.11004638671875,-0.34139404259622097,-0.07656240463256836,-0.07109355926513672,0.01953125,0.014056384563446045,3.0
1549776261320,3064.7999992370605,34.0,48.41144269704819,0.84600830078125,0.39497070317156613,-0.11008300818502903,-0.34083252027630806,0.00390625,0.01406252384185791,0.01171875,0.0037047863006591797,3.0
1549776261370,3064.6000061035156,34.0,48.39950513839722,0.8464111313223839,0.39484863355755806,-0.11019287072122097,-0.33995361253619194,0.11015623807907104,-0.01406252384185791,-0.01484370231628418,0.012835696339607239,3.0
1549776261420,3065.2000122070312,34.0,48.301403760910034,0.8472045883536339,0.39409179612994194,-0.10996093787252903,-0.3389038071036339,0.08437490463256836,-0.022655963897705078,0.0007812380790710449,0.009454339742660522,3.0
1549776261470,3057.3999938964844,34.0,48.23534822463989,0.8480102531611919,0.39368896558880806,-0.10953369177877903,-0.3375488221645355,0.03515625,0.04453125596046448,-0.013281255960464478,0.0034759491682052612,3.0
1549776261520,3057.5999755859375,34.0,48.14968967437744,0.848876953125,0.3931030258536339,-0.10902099683880806,-0.33616942912340164,0.04062509536743164,0.046875,-0.01250004768371582,0.0046752989292144775,3.0
1549776261570,3066.6000061035156,33.79999923706055,48.032506465911865,0.8498046882450581,0.392333984375,-0.10820312425494194,-0.3349243178963661,0.01328134536743164,0.01874995231628418,0.018750011920928955,0.0022491514682769775,3.0
1549776261620,3060.3999938964844,33.0,47.8952054977417,0.8507568351924419,0.3913940414786339,-0.10758056677877903,-0.3338623046875,0.06328123807907104,-0.03593754768371582,0.034375011920928955,0.0066436827182769775,3.0
1549776261670,3058.6000061035156,33.0,47.75779151916504,0.85162353515625,0.3903442397713661,-0.10715332068502903,-0.33294677734375,0.04609370231628418,-0.04218745231628418,0.03593754768371582,0.0063873231410980225,3.0
1549776261720,3061.6000061035156,33.0,47.621700286865234,0.8524902351200581,0.3893188461661339,-0.10677490197122097,-0.33204345777630806,0.01640629768371582,0.0078125,-0.004687488079071045,0.0008697509765625,3.0
1549776261770,3064.0,33.0,47.52762842178345,0.8531616218388081,0.38856201246380806,-0.10664062504656613,-0.3312133774161339,-0.028906255960464478,0.01718759536743164,0.0062499940395355225,0.0015411376953125,3.0
1549776261820,3062.6000061035156,33.0,47.439385294914246,0.853784179314971,0.3878173828125,-0.10673828143626451,-0.3304809555411339,-0.03671875596046448,0.0625,0.0015625059604644775,0.005520641803741455,3.0
1549776261870,3057.400001525879,33.0,47.43693017959595,0.854040527716279,0.38774413987994194,-0.10701904259622097,-0.32987060537561774,-0.05781221389770508,0.07968759536743164,0.010937511920928955,0.011523425579071045,3.0
1549776261920,3060.7999877929688,33.0,47.54967498779297,0.8536743163131177,0.38851318322122097,-0.10751952975988388,-0.32968750037252903,-0.08046913146972656,-0.007031440734863281,0.0234375,0.01618039608001709,3.0
1549776261970,3066.3999938964844,33.0,47.60941642522812,0.8536254884675145,0.38883056631311774,-0.10821533203125,-0.32924804650247097,0.04921865463256836,-0.09999942779541016,0.0234375,0.01749575138092041,3.0
1549776262020,3060.800003051758,33.0,47.59495735168457,0.8538696290925145,0.38865966722369194,-0.1085205078125,-0.32879638671875,-0.01328122615814209,0.0031249523162841797,0.01250004768371582,0.0016021728515625,3.0
1549776262070,3065.0,33.0,47.546971797943115,0.854162598028779,0.38817138597369194,-0.10880126990377903,-0.3284912109375,0.02421879768371582,-0.02812480926513672,-0.02499997615814209,0.0041900575160980225,3.0
1549776262120,3069.800003051758,32.79999923706055,47.443284034729004,0.85467529296875,0.38721923902630806,-0.10898437537252903,-0.328125,0.05546855926513672,0.04062497615814209,0.00468754768371582,0.0063995420932769775,3.0
1549776262170,3071.2000122070312,32.0,47.349581241607666,0.8552978523075581,0.38642578199505806,-0.10910644521936774,-0.32744140550494194,-0.01953125,0.018750011920928955,0.01250004768371582,0.0014068558812141418,3.0
1549776262220,3063.599998474121,32.0,47.27350854873657,0.8559692390263081,0.3858642578125,-0.10895996075123549,-0.32646484300494194,-0.01171875,0.03125,-0.0390625,0.0031280517578125,3.0
1549776262270,3062.0,32.0,47.20093393325806,0.856591796502471,0.38531494140625,-0.10875244135968387,-0.3255371078848839,0.00859379768371582,0.0390625,-0.0703125,0.007266223430633545,3.0
1549776262320,3062.800003051758,32.0,47.16452872753143,0.85699462890625,0.3850219724699855,-0.10870361328125,-0.3248291015625,-0.02734375,0.06093740463256836,-0.06093740463256836,0.009121716022491455,3.0
1549776262370,3066.6000061035156,32.0,47.1435612142086,0.8572998046875,0.38481445307843387,-0.10871582035906613,-0.3241943344473839,-0.005468845367431641,0.03125,-0.03749990463256836,0.0037994384765625,3.0
1549776262420,3067.7999877929688,32.0,47.142169713974,0.8575927736237645,0.38479003915563226,-0.10877685551531613,-0.32343750074505806,-0.03515625,0.05312490463256836,-0.08281254768371582,0.011990368366241455,3.0
1549776262470,3062.0,32.0,47.153930962085724,0.857885742560029,0.38486328115686774,-0.10883789067156613,-0.3225341811776161,-0.00390625,0.02187502384185791,-0.02968740463256836,0.0018829349428415298,3.0
1549776262520,3059.3999938964844,32.0,47.14787220954895,0.8583496101200581,0.38482666015625,-0.10887451167218387,-0.3213867172598839,0.01015615463256836,0.05156254768371582,0.009375005960464478,0.0037384033203125,3.0
1549776262570,3064.0,32.0,47.208985328674316,0.85858154296875,0.3853393569588661,-0.10885009774938226,-0.3201538100838661,0.04140615463256836,0.06406247615814209,0.02031254768371582,0.008975207805633545,3.0
1549776262620,3061.2000122070312,32.0,47.34968042373657,0.8584106452763081,0.38648681715130806,-0.10899658221751451,-0.31922607123851776,-0.015625,0.006249427795410156,0.04531252384185791,0.014184713363647461,3.0
1549776262670,3065.3999938964844,31.799999237060547,47.38697850704193,0.858789062127471,0.3867309568449855,-0.10924072284251451,-0.3178344741463661,0.14374995231628418,-0.09218692779541016,0.0546875,0.03806161880493164,3.0
1549776262720,3062.0,31.0,47.36956477165222,0.85919189453125,0.38646240159869194,-0.1094970703125,-0.31685790978372097,0.08124995231628418,0.009375572204589844,-0.009375005960464478,0.010937511920928955,3.0
1549776262770,3058.6000061035156,31.0,47.330756425857544,0.8594970703125,0.38605957105755806,-0.10980224609375,-0.31643066368997097,0.02656245231628418,-0.07656192779541016,-0.017187505960464478,0.011267125606536865,3.0
1549776262820,3061.0,31.0,47.26288986206055,0.859826659783721,0.38544921949505806,-0.11007080087438226,-0.31625976553186774,0.0078125,0.04375004768371582,0.005469322204589844,0.005825817584991455,3.0
1549776262870,3063.5999755859375,31.0,47.171972036361694,0.8602294921875,0.38469238206744194,-0.11011962871998549,-0.31610107421875,0.0078125,-0.01953125,0.109375,0.0144805908203125,3.0
1549776262920,3072.2000122070312,31.0,47.11991810798645,0.8605224611237645,0.38433837890625,-0.10981445387005806,-0.31582031212747097,0.00234377384185791,-0.07968711853027344,0.05312490463256836,0.0109405517578125,3.0
1549776262970,3064.7999992370605,31.0,47.07289385795593,0.8607299805153161,0.38406982412561774,-0.10932617168873549,-0.31571044959127903,-0.017968744039535522,-0.0078125,0.014062494039535522,0.0006011966615915298,3.0
1549776263020,3064.800003051758,31.0,47.04858931899071,0.8607543944381177,0.38395996089093387,-0.10911865229718387,-0.31593017652630806,-0.01640629768371582,0.0015625953674316406,0.0062499940395355225,0.0007598847150802612,3.0
1549776263070,3067.7999992370605,31.0,47.052388191223145,0.8605834953486919,0.38397216796875,-0.10908203129656613,-0.31632080115377903,-0.03359374403953552,0.02187490463256836,0.0,0.00279846228659153,3.0
1549776263120,3067.0,31.0,47.08899939060211,0.8602294921875,0.38424072274938226,-0.10911865229718387,-0.31688232347369194,-0.024218738079071045,-0.046875,-0.0078125,0.0031280517578125,3.0
1549776263170,3067.0,31.0,47.10482478141785,0.85986328125,0.38442382775247097,-0.10910644568502903,-0.3177734389901161,-0.010156244039535522,-0.046875,-0.02187490463256836,0.00397033616900444,3.0
1549776263220,3066.599998474121,31.0,47.178560733795166,0.8591796867549419,0.3849731460213661,-0.10931396484375,-0.3188720718026161,-0.0007812380790710449,-0.02656269073486328,0.03593754768371582,0.0041656494140625,3.0
1549776263270,3066.3999938964844,31.0,47.292078256607056,0.8582763671875,0.38583984412252903,-0.10963134840130806,-0.32017821818590164,0.02265620231628418,0.025780677795410156,-0.0015624761581420898,0.005157470703125,3.0
1549776263320,3075.4000244140625,31.0,47.326003313064575,0.8577148430049419,0.38597412104718387,-0.10999755933880806,-0.3212890625,0.05078125,-0.08124995231628418,0.0234375,0.0110015869140625,3.0
1549776263370,3084.0,31.0,47.325278639793396,0.8574096679221839,0.38588867150247097,-0.11030273442156613,-0.32211914099752903,-0.01171875,-0.0390625,0.020312488079071045,0.0023590177297592163,3.0
1549776263420,3064.2000007629395,31.0,47.29261612892151,0.8573852539993823,0.38564453087747097,-0.1103515625,-0.3225585939362645,-0.00390625,0.02031230926513672,0.015625,0.004324436187744141,3.0
