Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549824899600,3209.0,639.0,28.255446672439575,0.181640625,-0.01104736328125,0.2437744140625,0.95257568359375,-0.00390625,-0.01953125,-0.015625,0.000640869140625,3.0
1549824899650,3228.0,639.0,28.283581972122192,0.18133544921875,-0.01116943359375,0.2440185546875,0.95257568359375,-0.046875,0.01171875,0.0234375,0.0028839111328125,3.0
1549824899700,3228.0,639.0,28.335943937301636,0.1807861328125,-0.010986328125,0.2445068359375,0.95257568359375,0.10546875,0.04296875,0.03125,0.013946533203125,3.0
1549824899750,3226.0,639.0,28.49223804473877,0.18060302734375,-0.0106201171875,0.245849609375,0.9522705078125,-0.171875,-0.05859375,0.03125,0.0339508056640625,3.0
1549824899800,3226.0,639.0,28.47540032863617,0.180419921875,-0.0106201171875,0.24566650390625,0.95233154296875,0.08984375,0.02734375,0.0234375,0.009368896484375,3.0
1549824899850,3226.0,639.0,28.49802565574646,0.1805419921875,-0.01043701171875,0.24591064453125,0.9522705078125,-0.1171875,-0.01953125,-0.0546875,0.0171051025390625,3.0
1549824899900,3229.0,639.0,28.502964437007904,0.18084716796875,-0.01068115234375,0.2459716796875,0.95220947265625,-0.00390625,-0.01171875,0.0234375,0.000701904296875,3.0
1549824899950,3229.0,639.0,28.434985160827637,0.1812744140625,-0.01092529296875,0.245361328125,0.9522705078125,0.12890625,0.04296875,-0.0234375,0.019012451171875,3.0
1549824900000,3213.0,639.0,28.445895195007324,0.18145751953125,-0.01141357421875,0.24542236328125,0.95220947265625,-0.02734375,0.07421875,-0.0234375,0.006805419921875,3.0
1549824900050,3231.0,639.0,28.410054206848145,0.18121337890625,-0.01123046875,0.2451171875,0.95233154296875,0.04296875,0.03515625,0.0234375,0.003631591796875,3.0
1549824900100,3223.0,639.0,28.413493126630783,0.18121337890625,-0.01116943359375,0.24517822265625,0.95233154296875,-0.0703125,0.03515625,-0.015625,0.0064239501953125,3.0
1549824900150,3223.0,636.0,28.369373321533203,0.181396484375,-0.010986328125,0.24481201171875,0.952392578125,0.01171875,0.07421875,0.015625,0.005889892578125,3.0
1549824900200,3227.0,636.0,28.390432119369507,0.181396484375,-0.01092529296875,0.24493408203125,0.95233154296875,-0.02734375,-0.01171875,0.0234375,0.001434326171875,3.0
1549824900250,3227.0,636.0,28.363869428634644,0.1815185546875,-0.01092529296875,0.24481201171875,0.952392578125,0.01953125,0.02734375,-0.015625,0.001373291015625,3.0
1549824900300,3235.0,636.0,28.364192901179194,0.1815185546875,-0.01104736328125,0.24481201171875,0.952392578125,-0.01953125,-0.01171875,-0.015625,0.000762939453125,3.0
1549824900350,3234.0,636.0,28.366702497005463,0.18145751953125,-0.010986328125,0.24481201171875,0.952392578125,0.01953125,-0.05078125,0.0234375,0.003509521484375,3.0
1549824900400,3226.0,636.0,28.32204008102417,0.18133544921875,-0.0108642578125,0.24444580078125,0.9525146484375,0.01171875,0.07421875,0.0234375,0.006195068359375,3.0
1549824900450,3224.0,636.0,28.414714813232422,0.18115234375,-0.0106201171875,0.24517822265625,0.95233154296875,-0.02734375,0.05078125,0.0234375,0.003875732421875,3.0
1549824900500,3227.0,636.0,28.548054695129395,0.18060302734375,-0.01025390625,0.246337890625,0.9521484375,0.05078125,-0.01171875,-0.0078125,0.002777099609375,3.0
1549824900550,3230.0,636.0,28.70896625518799,0.1800537109375,-0.00970458984375,0.24774169921875,0.951904296875,0.1484375,-0.07421875,0.0859375,0.0349273681640625,3.0
1549824900600,3230.0,636.0,28.801615715026855,0.17987060546875,-0.00970458984375,0.24847412109375,0.95172119140625,0.11328125,-0.00390625,0.0078125,0.012908935546875,3.0
1549824900650,3230.0,636.0,28.868903636932373,0.179443359375,-0.00933837890625,0.24908447265625,0.95166015625,0.02734375,-0.08984375,0.015625,0.009063720703125,3.0
1549824900700,3231.0,635.0,28.88377809524536,0.17926025390625,-0.00927734375,0.24920654296875,0.95166015625,0.09765625,0.00390625,0.0625,0.013458251953125,3.0
1549824900750,3227.0,635.0,28.828839540481567,0.17889404296875,-0.0091552734375,0.24871826171875,0.95184326171875,0.01953125,0.05078125,0.015625,0.003204345703125,3.0
1549824900800,3225.0,635.0,28.82828401401639,0.1783447265625,-0.00921630859375,0.248779296875,0.95196533203125,-0.05859375,0.01171875,-0.0234375,0.004119873046875,3.0
1549824900850,3234.0,635.0,28.815633893013,0.177490234375,-0.0091552734375,0.2486572265625,0.9521484375,0.01953125,0.05078125,0.046875,0.005157470703125,3.0
1549824900900,3216.0,635.0,28.850297927856445,0.1767578125,-0.00897216796875,0.24896240234375,0.95220947265625,-0.02734375,0.00390625,-0.0234375,0.001312255859375,3.0
1549824900950,3208.0,635.0,28.911582708358765,0.176025390625,-0.008056640625,0.24951171875,0.95220947265625,0.03515625,0.01953125,0.015625,0.001861572265625,3.0
1549824901000,3210.0,635.0,29.097129821777344,0.1751708984375,-0.0067138671875,0.25115966796875,0.95196533203125,-0.03515625,-0.01171875,-0.0078125,0.001434326171875,3.0
1549824901050,3209.0,635.0,29.274264335632324,0.173583984375,-0.00537109375,0.25262451171875,0.95184326171875,-0.12890625,-0.05078125,-0.06640625,0.0236053466796875,3.0
1549824901100,3197.0,635.0,29.41503143310547,0.17120361328125,-0.005126953125,0.25384521484375,0.95196533203125,-0.00390625,0.046875,-0.08203125,0.008941650390625,3.0
1549824901150,3195.0,635.0,29.59833526611328,0.1689453125,-0.00506591796875,0.25543212890625,0.95196533203125,0.1328125,0.046875,0.046875,0.02203369140625,3.0
1549824901200,3180.0,635.0,29.820900917053223,0.1671142578125,-0.00408935546875,0.25732421875,0.9517822265625,-0.05859375,0.015625,0.02734375,0.004425048828125,3.0
1549824901250,3180.0,591.0,30.03825283050537,0.165283203125,-0.0025634765625,0.2591552734375,0.95159912109375,0.0625,-0.03125,0.01171875,0.0050201416015625,3.0
1549824901300,3186.0,591.0,30.41620445251465,0.16363525390625,-0.00103759765625,0.26226806640625,0.95098876953125,0.03125,-0.01953125,0.03515625,0.002593994140625,3.0
1549824901350,3197.0,591.0,30.629597663879395,0.1611328125,-0.00018310546875,0.26409912109375,0.950927734375,-0.08984375,-0.0703125,-0.140625,0.0327911376953125,3.0
1549824901400,3169.0,591.0,30.744924068450928,0.1588134765625,-0.00079345703125,0.26507568359375,0.9510498046875,0.17578125,0.10546875,0.06640625,0.0464324951171875,3.0
1549824901450,3168.0,591.0,30.978883743286133,0.15704345703125,-0.0001220703125,0.26708984375,0.9508056640625,0.0,-0.05078125,0.08984375,0.010650634765625,3.0
1549824901500,3166.0,591.0,31.098721504211426,0.1556396484375,0.00091552734375,0.26806640625,0.95074462890625,-0.109375,-0.02734375,-0.06640625,0.017120361328125,3.0
1549824901550,3161.0,591.0,31.16493010520935,0.154296875,0.0018310546875,0.26861572265625,0.9508056640625,0.09765625,0.109375,-0.05859375,0.024932861328125,3.0
1549824901600,3161.0,591.0,31.321280479431152,0.153076171875,0.00225830078125,0.2698974609375,0.95062255859375,0.0234375,0.00390625,-0.04296875,0.002410888671875,3.0
1549824901650,3162.0,591.0,31.42391538619995,0.15191650390625,0.00244140625,0.270751953125,0.9505615234375,0.015625,-0.01171875,0.01171875,0.000518798828125,3.0
1549824901700,3162.0,591.0,31.506848335266113,0.151123046875,0.0028076171875,0.271484375,0.95050048828125,0.06640625,0.046875,-0.01953125,0.006988525390625,3.0
1549824901750,3160.0,591.0,31.599850177764893,0.1505126953125,0.00311279296875,0.27227783203125,0.95037841796875,0.01953125,-0.015625,-0.01171875,0.000762939453125,3.0
1549824901800,3153.0,506.0,31.65012812614441,0.150146484375,0.0032958984375,0.272705078125,0.9503173828125,0.00390625,0.015625,-0.03125,0.0012359619140625,3.0
1549824901850,3158.0,506.0,31.698222160339355,0.14984130859375,0.0032958984375,0.27313232421875,0.95025634765625,-0.00390625,0.0078125,0.01171875,0.000213623046875,3.0
1549824901900,3159.0,506.0,31.729670643806458,0.14971923828125,0.003662109375,0.27337646484375,0.9501953125,-0.01171875,0.0,0.01171875,0.000274658203125,3.0
1549824901950,3156.0,506.0,31.735102981328964,0.14984130859375,0.004150390625,0.2733154296875,0.95013427734375,-0.02734375,0.03125,0.00390625,0.001739501953125,3.0
1549824902000,3166.0,506.0,31.75499665737152,0.14996337890625,0.0045166015625,0.27349853515625,0.9500732421875,-0.03515625,0.0703125,-0.109375,0.0181427001953125,3.0
1549824902050,3163.0,506.0,31.908571243286133,0.1500244140625,0.0045166015625,0.27484130859375,0.94970703125,-0.02734375,0.046875,0.02734375,0.003692626953125,3.0
1549824902100,3162.0,506.0,31.858709573745728,0.14971923828125,0.0042724609375,0.27447509765625,0.94989013671875,0.05859375,0.0859375,0.02734375,0.011566162109375,3.0
1549824902150,3163.666664123535,506.0,31.856291875243187,0.14992268849164248,0.00401814840734005,0.27437337255105376,0.9498392741661519,0.0,0.046875,-0.041015625,0.00580596923828125,3.0
1549824902200,3175.0,506.0,31.794902801513672,0.1502685546875,0.00360107421875,0.27392578125,0.949951171875,0.06640625,-0.0234375,0.05859375,0.008392333984375,3.0
1549824902250,3163.3333129882812,506.0,31.701247215270996,0.15067545510828495,0.0032450351864099503,0.2731119804084301,0.950103759765625,-0.021484375,-0.010416686534881592,-0.016275882720947266,0.003534942865371704,3.0
1549824902300,3164.199996948242,506.0,31.67289936542511,0.15095214825123549,0.0027343742549419403,0.27290039067156613,0.95013427734375,-0.09531259536743164,-0.0078125,-0.0031249523162841797,0.010144054889678955,3.0
1549824902350,3166.599998474121,525.2000732421875,31.609482765197754,0.15095214848406613,0.0021850578486919403,0.27235107496380806,0.9502807622775435,0.03125,0.004687488079071045,0.02890622615814209,0.0069732666015625,3.0
1549824902400,3168.599998474121,530.0,31.538160800933838,0.15113525371998549,0.001489255577325821,0.271728515625,0.9504150389693677,-0.04921913146972656,-0.01093757152557373,-0.002343893051147461,0.00632934644818306,3.0
1549824902450,3172.199996948242,530.0,31.425748825073242,0.15142822265625,0.0008056648075580597,0.2707763649523258,0.9506347654387355,0.003124713897705078,0.0031250715255737305,0.01328122615814209,0.0020904541015625,3.0
1549824902500,3174.599998474121,530.0,31.29774522781372,0.15187988243997097,-6.103515625e-05,0.2697387672960758,0.9508789060637355,-0.05781221389770508,-0.0015625357627868652,0.007031261920928955,0.0051055848598480225,3.0
1549824902550,3185.0,530.0,31.0509672164917,0.15252685546875,-0.0010986328125,0.26763916015625,0.95135498046875,0.0625,0.0703125,-0.0859375,0.0162353515625,3.0
1549824902600,3180.0,530.0,30.93350124359131,0.1530354805290699,-0.002115882933139801,0.2666727714240551,0.9515584306791425,-0.04817676544189453,-0.037109375,-0.037109375,0.010309845209121704,3.0
1549824902650,3185.3999938964844,530.0,30.723373413085938,0.15367431566119194,-0.002954099327325821,0.2648681700229645,0.951940918341279,-0.0015625953674316406,0.00390625,-0.014843761920928955,0.0024352967739105225,3.0
1549824902700,3179.7999877929688,530.0,30.553460121154785,0.15463867411017418,-0.004040524363517761,0.2633911147713661,0.9521728521212935,-0.05625009536743164,0.03828132152557373,0.01328122615814209,0.0063415467739105225,3.0
1549824902750,3191.6000366210938,530.0,30.443747520446777,0.15543213114142418,-0.00461425818502903,0.2624877952039242,0.9523071288131177,-0.06796875596046448,0.02421867847442627,-0.10859394073486328,0.02120053768157959,3.0
1549824902800,3199.0,530.0,30.403993248939514,0.15621337667107582,-0.00518798828125,0.26218261662870646,0.9522827148903161,0.005468845367431641,-0.06484365463256836,0.037499427795410156,0.016644299030303955,3.0
1549824902850,3200.7999992370605,530.0,30.340078353881836,0.15715331956744194,-0.005895998328924179,0.26160888746380806,0.9522705078125,0.07968759536743164,-0.08906249701976776,0.08203125,0.0218048095703125,3.0
1549824902900,3202.599998474121,523.6000061035156,30.276119470596313,0.1580810546875,-0.006188965402543545,0.26108398474752903,0.9522705078125,-0.046875,-0.09296874701976776,0.03828120231628418,0.017730712890625,3.0
1549824902950,3196.6000061035156,522.0,30.20852017402649,0.15899658203125,-0.0063232420943677425,0.260498046875,0.9522705078125,-0.04140639305114746,-0.09999999403953552,0.04609382152557373,0.014349371194839478,3.0
1549824903000,3203.0,522.0,30.075539588928223,0.159912109375,-0.006494141183793545,0.25935058295726776,0.9524169927462935,-0.025000005960464478,-0.07656252384185791,0.038281261920928955,0.008157342672348022,3.0
1549824903050,3205.7999992370605,522.0,30.00777530670166,0.16087646409869194,-0.00677490234375,0.25875244103372097,0.9524047852028161,-0.09531259536743164,-0.05156242847442627,0.028906255960464478,0.013967931270599365,3.0
1549824903100,3206.0,522.0,29.94081974029541,0.16156005859375,-0.006982422433793545,0.2581787109375,0.9524414062034339,-0.03828096389770508,-0.02812492847442627,0.014843761920928955,0.004010021686553955,3.0
1549824903150,3206.0,522.0,29.86546802520752,0.16226806864142418,-0.0073120128363370895,0.257568359375,0.9525024413596839,-0.06953120231628418,-0.017187505960464478,0.0054687559604644775,0.0058044493198394775,3.0
1549824903200,3203.5999908447266,522.0,29.813228607177734,0.16295165941119194,-0.0076782237738370895,0.2571533191949129,0.9525146484375,-0.03203129768371582,-0.03437507152557373,0.00390625,0.0029357969760894775,3.0
1549824903250,3203.0,522.0,29.771478176116943,0.16342773474752903,-0.00809326209127903,0.25673828087747097,0.9525146484375,-0.032031238079071045,-0.02031242847442627,-0.0023437440395355225,0.0015808101743459702,3.0
1549824903300,3205.4000091552734,522.0,29.730188131332397,0.16365966852754354,-0.0084228515625,0.2563598621636629,0.9525634765159339,-0.028906255960464478,-0.009375005960464478,0.02109372615814209,0.0015441894065588713,3.0
1549824903350,3202.800003051758,522.0,29.701203227043152,0.16374511714093387,-0.00877685658633709,0.25614013615995646,0.9526245116721839,0.01640629768371582,0.004687488079071045,0.02734375,0.001556396484375,3.0
1549824903400,3198.800003051758,522.0,29.655359983444214,0.16365966806188226,-0.008996582590043545,0.25571289099752903,0.9527343749068677,0.05859375,-0.01718747615814209,0.04921877384185791,0.006671160459518433,3.0
1549824903450,3202.800018310547,544.4000244140625,29.63501888513565,0.16353759774938226,-0.008935546968132257,0.25556640629656613,0.9528076171409339,-0.02734375,0.0078125,0.04843750596046448,0.005606070160865784,3.0
1549824903500,3208.800018310547,550.0,29.708664417266846,0.16341552743688226,-0.008764647878706455,0.25623779371380806,0.9526733392849565,0.01171875,0.028124988079071045,0.03125,0.0029815584421157837,3.0
1549824903550,3210.0,550.0,29.769852876663208,0.16300048865377903,-0.00838623009622097,0.2567016612738371,0.9525878906715661,0.14921855926513672,-0.03125,0.021093755960464478,0.02838742733001709,3.0
1549824903600,3206.800003051758,550.0,29.77989310398698,0.16300048818811774,-0.008447266183793545,0.25682373042218387,0.95257568359375,0.08281230926513672,0.015625,0.013281255960464478,0.01061105728149414,3.0
1549824903650,3210.0,550.0,29.79668915271759,0.16307373042218387,-0.00814208947122097,0.25698242243379354,0.9525268555153161,0.05859375,0.0,-0.01328122615814209,0.00401001051068306,3.0
1549824903700,3209.400001525879,550.0,29.817302703857422,0.1633789073675871,-0.008154296781867743,0.25711669912561774,0.9524169922806323,-0.00390625,-0.0390625,-0.01953125,0.003143310546875,3.0
1549824903750,3208.2000007629395,550.0,29.7686607837677,0.16359863337129354,-0.008325195871293545,0.25670165941119194,0.9524902342818677,0.10234355926513672,0.05312490463256836,0.01796889305114746,0.02018439769744873,3.0
1549824903800,3208.0,550.0,29.786455869674683,0.16383056621998549,-0.00811767578125,0.2568847667425871,0.9524169922806323,0.04218769073486328,-0.015625,-0.00390625,0.00653386116027832,3.0
1549824903850,3210.4000091552734,550.0,29.7790846824646,0.16412353515625,-0.008007812546566129,0.25686035165563226,0.952392578125,0.04453122615814209,-0.0078125,-0.01171875,0.0025817863643169403,3.0
1549824903900,3204.6000061035156,550.0,29.7643301486969,0.16433105524629354,-0.008190917782485485,0.25673828134313226,0.952392578125,-0.01171875,0.0062499940395355225,-0.0054687559604644775,0.0012023895978927612,3.0
1549824903950,3206.199996948242,550.0,29.7526615858078,0.16446533193811774,-0.00853271596133709,0.25661621103063226,0.952392578125,0.06953144073486328,0.06406259536743164,0.02734375,0.01306760311126709,3.0
1549824904000,3199.7999877929688,563.6000366210938,29.778845071792603,0.16468505840748549,-0.008557128952816129,0.2568359375,0.9522949219681323,0.03437519073486328,-0.02187490463256836,0.03515625,0.006277501583099365,3.0
1549824904050,3203.6000061035156,567.0,29.80874252319336,0.16492919903248549,-0.008593749953433871,0.25704345759004354,0.9521728516556323,-0.01171875,-0.02187502384185791,0.00390625,0.0012756437063217163,3.0
