Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548032541990,60913.0,117.0,90.55577111244202,0.36767578125,-0.07855224609375,0.7061767578125,0.5999755859375,0.0234375,0.03515625,0.01171875,0.001922607421875,3.0
1548032542040,61038.0,120.0,90.47863101959229,0.36785888671875,-0.07794189453125,0.70574951171875,0.60040283203125,0.0234375,0.08203125,0.00390625,0.007293701171875,3.0
1548032542090,60490.0,120.0,90.41895890235901,0.36822509765625,-0.07818603515625,0.70538330078125,0.60064697265625,-0.0234375,-0.00390625,0.07421875,0.006072998046875,3.0
1548032542140,60103.0,120.0,90.40790581703186,0.367919921875,-0.07794189453125,0.705322265625,0.60089111328125,-0.078125,0.02734375,-0.05078125,0.009429931640625,3.0
1548032542190,59525.0,120.0,90.351398229599,0.36761474609375,-0.07708740234375,0.705078125,0.60150146484375,0.0,0.03515625,0.01171875,0.001373291015625,3.0
1548032542240,59310.0,120.0,90.28069543838501,0.3677978515625,-0.07672119140625,0.70465087890625,0.60186767578125,-0.0390625,0.02734375,0.00390625,0.002288818359375,3.0
1548032542290,58584.0,120.0,90.23104047775269,0.367919921875,-0.0762939453125,0.70440673828125,0.6021728515625,-0.015625,-0.05859375,-0.00390625,0.003692626953125,3.0
1548032542340,58400.0,120.0,90.15812301635742,0.3677978515625,-0.0755615234375,0.70404052734375,0.602783203125,0.0234375,0.05859375,0.01953125,0.004364013671875,3.0
1548032542390,57821.0,120.0,90.07173347473145,0.36822509765625,-0.07513427734375,0.70355224609375,0.6031494140625,-0.0234375,-0.02734375,-0.03515625,0.002532958984375,3.0
1548032542440,57575.0,120.0,89.97808456420898,0.368408203125,-0.07470703125,0.7030029296875,0.60369873046875,0.015625,0.00390625,0.0234375,0.0008087158203125,3.0
1548032542490,56432.0,120.0,89.92350006103516,0.36846923828125,-0.074462890625,0.70269775390625,0.60406494140625,0.0,-0.04296875,-0.02734375,0.002593994140625,3.0
1548032542540,55997.0,120.0,89.83611965179443,0.368408203125,-0.073974609375,0.70220947265625,0.604736328125,-0.0078125,-0.00390625,0.046875,0.0022735595703125,3.0
1548032542590,55075.0,119.0,89.76222658157349,0.36846923828125,-0.0736083984375,0.7017822265625,0.605224609375,0.02734375,0.00390625,-0.0078125,0.000823974609375,3.0
1548032542640,54886.0,119.0,89.69582438468933,0.36846923828125,-0.0732421875,0.701416015625,0.605712890625,0.01171875,-0.00390625,0.015625,0.000396728515625,3.0
1548032542690,55152.0,119.0,89.64497923851013,0.3685302734375,-0.07293701171875,0.70111083984375,0.60601806640625,-0.0234375,0.03515625,0.0078125,0.0018463134765625,3.0
1548032542740,55262.0,119.0,89.60861587524414,0.3690185546875,-0.07281494140625,0.700927734375,0.60601806640625,0.01953125,-0.00390625,0.0390625,0.001922607421875,3.0
1548032542790,55076.0,119.0,89.59711557626724,0.3692626953125,-0.07275390625,0.70086669921875,0.60595703125,-0.0234375,-0.00390625,-0.0078125,0.0006256103515625,3.0
1548032542840,54799.0,119.0,89.56170225143433,0.36932373046875,-0.07269287109375,0.70062255859375,0.60614013671875,0.01171875,-0.00390625,0.03125,0.001129150390625,3.0
1548032542890,53267.0,119.0,89.53392493724823,0.36932373046875,-0.07257080078125,0.70050048828125,0.60638427734375,-0.03125,-0.00390625,-0.08984375,0.009063720703125,3.0
1548032542940,52734.0,119.0,89.41008234024048,0.3697509765625,-0.072021484375,0.69976806640625,0.60699462890625,0.00390625,0.02734375,0.078125,0.006866455078125,3.0
1548032542990,52373.0,119.0,89.32013368606567,0.369873046875,-0.07171630859375,0.69921875,0.6075439453125,-0.0390625,0.02734375,0.0390625,0.0037994384765625,3.0
1548032543040,52807.0,119.0,89.2852942943573,0.36981201171875,-0.071533203125,0.69903564453125,0.60784912109375,0.00390625,0.1015625,-0.0234375,0.0108795166015625,3.0
1548032543090,52803.0,120.0,89.22516393661499,0.370361328125,-0.0716552734375,0.69866943359375,0.60797119140625,0.04296875,-0.08984375,0.08984375,0.0179901123046875,3.0
1548032543140,52518.0,120.0,89.24093014001846,0.3697509765625,-0.0718994140625,0.69873046875,0.60821533203125,-0.01171875,-0.02734375,-0.0234375,0.001434326171875,3.0
1548032543190,52143.0,120.0,89.22676628828049,0.369384765625,-0.07147216796875,0.69866943359375,0.6085205078125,-0.046875,0.05078125,-0.03125,0.0057525634765625,3.0
1548032543240,52335.0,120.0,89.18452429771423,0.3695068359375,-0.0714111328125,0.69842529296875,0.6087646484375,0.02734375,-0.02734375,0.0078125,0.001556396484375,3.0
1548032543290,52660.0,120.0,89.23899340629578,0.36932373046875,-0.071533203125,0.69873046875,0.60845947265625,-0.01171875,0.01171875,-0.0078125,0.000335693359375,3.0
1548032543340,53382.0,120.0,89.33101654052734,0.3687744140625,-0.07196044921875,0.69927978515625,0.608154296875,0.00390625,0.09375,0.0078125,0.0088653564453125,3.0
1548032543390,55843.0,120.0,89.44230079650879,0.3687744140625,-0.07281494140625,0.69989013671875,0.60736083984375,-0.015625,0.02734375,0.03125,0.0019683837890625,3.0
1548032543440,57209.0,120.0,89.6436243057251,0.3687744140625,-0.07415771484375,0.70098876953125,0.60589599609375,0.0078125,0.04296875,0.03125,0.0028839111328125,3.0
1548032543490,58998.0,120.0,89.89436721801758,0.36871337890625,-0.07562255859375,0.702392578125,0.6041259765625,-0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1548032543540,59636.0,120.0,90.10636711120605,0.36846923828125,-0.076904296875,0.70355224609375,0.60272216796875,0.0078125,-0.05078125,-0.00390625,0.002655029296875,3.0
1548032543590,60664.0,120.0,90.28485774993896,0.36822509765625,-0.077880859375,0.70458984375,0.60162353515625,-0.0234375,-0.03515625,0.01953125,0.002166748046875,3.0
1548032543640,60963.0,117.0,90.42046403884888,0.36810302734375,-0.07879638671875,0.705322265625,0.6007080078125,-0.0078125,-0.01953125,-0.04296875,0.002288818359375,3.0
1548032543690,61781.0,117.0,90.51000356674194,0.36810302734375,-0.0792236328125,0.705810546875,0.60003662109375,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1548032543740,61997.0,117.0,90.54367661476135,0.3685302734375,-0.07958984375,0.70599365234375,0.59954833984375,0.046875,-0.0859375,0.05078125,0.0121612548828125,3.0
1548032543790,62034.0,117.0,90.54041087627411,0.3685302734375,-0.07977294921875,0.7059326171875,0.59954833984375,-0.03125,-0.00390625,0.01171875,0.001129150390625,3.0
1548032543840,62046.0,117.0,90.56332814693451,0.36834716796875,-0.07989501953125,0.7060546875,0.5994873046875,0.0078125,-0.00390625,0.01953125,0.000457763671875,3.0
1548032543890,62104.0,117.0,90.62283730506897,0.36810302734375,-0.0802001953125,0.7064208984375,0.5992431640625,0.0078125,0.02734375,-0.01953125,0.001190185546875,3.0
1548032543940,62179.0,117.0,90.6581220626831,0.3680419921875,-0.080322265625,0.70660400390625,0.5989990234375,-0.03125,-0.05078125,-0.01171875,0.003692626953125,3.0
1548032543990,62344.0,117.0,90.66669273376465,0.3680419921875,-0.08026123046875,0.7066650390625,0.59893798828125,0.015625,-0.01171875,0.03515625,0.001617431640625,3.0
1548032544040,62608.0,117.0,90.69996333122253,0.3680419921875,-0.0804443359375,0.70684814453125,0.59869384765625,-0.0078125,0.07421875,-0.00390625,0.005584716796875,3.0
1548032544090,62731.0,117.0,90.69661578536034,0.3685302734375,-0.08111572265625,0.70672607421875,0.598388671875,-0.0390625,0.00390625,0.03515625,0.002777099609375,3.0
1548032544140,62688.0,119.0,90.75368165969849,0.368408203125,-0.081787109375,0.70703125,0.59808349609375,0.0390625,-0.0703125,0.05078125,0.0090484619140625,3.0
1548032544190,62584.0,119.0,90.84486865997314,0.3677978515625,-0.081787109375,0.70758056640625,0.5977783203125,-0.07421875,0.04296875,-0.01953125,0.0077362060546875,3.0
1548032544240,62556.0,119.0,90.86227583885193,0.36785888671875,-0.08197021484375,0.70770263671875,0.59765625,0.0390625,-0.02734375,0.01953125,0.002655029296875,3.0
1548032544290,62478.0,119.0,90.88414394855499,0.36785888671875,-0.0819091796875,0.70782470703125,0.59747314453125,-0.0390625,-0.02734375,0.02734375,0.003021240234375,3.0
1548032544340,62514.0,119.0,90.90451860427856,0.36773681640625,-0.08203125,0.70794677734375,0.597412109375,0.0078125,0.05078125,0.01953125,0.003021240234375,3.0
1548032544390,62595.0,119.0,90.90573063492775,0.367919921875,-0.08209228515625,0.70794677734375,0.5972900390625,0.015625,-0.01953125,-0.0546875,0.0036163330078125,3.0
1548032544440,62670.0,119.0,90.89458274841309,0.36810302734375,-0.08233642578125,0.70782470703125,0.59722900390625,0.015625,-0.01953125,0.01953125,0.001007080078125,3.0
1548032544490,62682.0,119.0,90.87868452072144,0.3682861328125,-0.08251953125,0.70770263671875,0.59722900390625,0.015625,-0.01953125,0.01953125,0.001007080078125,3.0
1548032544540,62640.0,119.0,90.87547989189625,0.3681640625,-0.08251953125,0.70770263671875,0.59735107421875,-0.03125,0.01953125,-0.01953125,0.001739501953125,3.0
1548032544590,62606.0,119.0,90.86674475669861,0.3680419921875,-0.08245849609375,0.7076416015625,0.59747314453125,0.0078125,0.01953125,0.01953125,0.000823974609375,3.0
1548032544640,62592.0,118.0,90.85979747772217,0.36810302734375,-0.08251953125,0.70758056640625,0.59747314453125,-0.03125,0.01953125,-0.01953125,0.001739501953125,3.0
1548032544690,62680.0,118.0,90.85979748537643,0.36810302734375,-0.08251953125,0.70758056640625,0.59747314453125,-0.0234375,0.01171875,-0.01953125,0.001068115234375,3.0
1548032544740,62860.0,118.0,90.85779985785484,0.3681640625,-0.08258056640625,0.70758056640625,0.59747314453125,-0.015625,0.01171875,-0.01953125,0.000762939453125,3.0
1548032544790,62936.0,118.0,90.83518826961517,0.36871337890625,-0.0828857421875,0.7073974609375,0.5972900390625,0.0234375,-0.09375,0.01171875,0.0094757080078125,3.0
1548032544840,62886.0,118.0,90.79450392723083,0.36871337890625,-0.0828857421875,0.7071533203125,0.59759521484375,-0.015625,-0.01953125,-0.02734375,0.001373291015625,3.0
1548032544890,62801.0,118.0,90.78693425655365,0.36859130859375,-0.08294677734375,0.70709228515625,0.59771728515625,-0.015625,-0.01953125,-0.01953125,0.001007080078125,3.0
1548032544940,62733.0,118.0,90.81568419933319,0.36834716796875,-0.0828857421875,0.707275390625,0.59765625,0.0234375,0.02734375,-0.01953125,0.001678466796875,3.0
1548032544990,62798.0,118.0,90.82063174247742,0.36834716796875,-0.0828857421875,0.70733642578125,0.59765625,-0.015625,0.02734375,0.01953125,0.001373291015625,3.0
1548032545040,62860.0,118.0,90.82441797852516,0.36846923828125,-0.08294677734375,0.70733642578125,0.5975341796875,0.0,0.02734375,0.01953125,0.001129150390625,3.0
1548032545090,63345.0,118.0,90.83528834581375,0.36859130859375,-0.08331298828125,0.70733642578125,0.59735107421875,0.0546875,0.03515625,-0.01953125,0.004608154296875,3.0
1548032545140,63268.0,118.0,90.81043088436127,0.36920166015625,-0.08416748046875,0.70709228515625,0.59716796875,-0.02734375,-0.00390625,0.06640625,0.0051727294921875,3.0
1548032545190,63165.0,118.0,90.84809827804565,0.369140625,-0.08453369140625,0.707275390625,0.596923828125,0.046875,-0.078125,0.02734375,0.0090484619140625,3.0
1548032545240,63122.0,118.0,90.91195011138916,0.36859130859375,-0.08428955078125,0.70770263671875,0.5968017578125,-0.02734375,0.00390625,-0.046875,0.002960205078125,3.0
1548032545290,63061.0,118.0,90.8891533613205,0.368896484375,-0.08428955078125,0.70758056640625,0.5968017578125,0.0390625,-0.03125,-0.00390625,0.0025177001953125,3.0
1548032545340,62936.0,118.0,90.87987500429153,0.3690185546875,-0.0838623046875,0.70758056640625,0.5968017578125,-0.04296875,-0.0390625,-0.01171875,0.003509521484375,3.0
1548032545390,62749.0,118.0,90.84866988658905,0.36883544921875,-0.0830078125,0.70745849609375,0.59710693359375,0.0234375,0.02734375,-0.01171875,0.001434326171875,3.0
1548032545440,62574.0,118.0,90.78826856613159,0.36895751953125,-0.0819091796875,0.70721435546875,0.59747314453125,0.0078125,-0.02734375,-0.02734375,0.001556396484375,3.0
1548032545490,62335.0,118.0,90.70870685577393,0.3690185546875,-0.08087158203125,0.70684814453125,0.5980224609375,0.0,-0.03515625,0.04296875,0.003082275390625,3.0
1548032545540,62038.0,118.0,90.65505075454712,0.36907958984375,-0.0802001953125,0.70660400390625,0.598388671875,0.0234375,-0.04296875,-0.01171875,0.002532958984375,3.0
1548032545590,61185.0,118.0,90.582350730896,0.368896484375,-0.0792236328125,0.70623779296875,0.5989990234375,0.0078125,0.02734375,0.01171875,0.000946044921875,3.0
1548032545640,60832.0,118.0,90.5029559135437,0.3687744140625,-0.0782470703125,0.70587158203125,0.59967041015625,0.0,0.01171875,0.03515625,0.001373291015625,3.0
1548032545690,59960.0,119.0,90.41936349868774,0.3687744140625,-0.07745361328125,0.7054443359375,0.60028076171875,-0.015625,0.00390625,-0.01953125,0.000640869140625,3.0
1548032545740,59520.0,119.0,90.32410907745361,0.36883544921875,-0.07666015625,0.7049560546875,0.6009521484375,0.0078125,0.02734375,0.00390625,0.000823974609375,3.0
1548032545790,59201.0,119.0,90.21226119995117,0.36895751953125,-0.07586669921875,0.704345703125,0.6016845703125,0.0078125,0.02734375,0.02734375,0.001556396484375,3.0
1548032545840,58428.0,119.0,90.10015487670898,0.36956787109375,-0.0755615234375,0.70367431640625,0.60211181640625,0.0390625,-0.05859375,0.00390625,0.004974365234375,3.0
1548032545890,57907.0,119.0,89.98996114730835,0.36968994140625,-0.074951171875,0.70306396484375,0.60284423828125,-0.015625,-0.02734375,-0.01171875,0.001129150390625,3.0
1548032545940,56879.0,119.0,89.88756656646729,0.36968994140625,-0.07464599609375,0.70245361328125,0.60357666015625,-0.0234375,0.01171875,0.0078125,0.0007476806640625,3.0
1548032545990,56345.0,119.0,89.81954574584961,0.36962890625,-0.07427978515625,0.70208740234375,0.6041259765625,0.0078125,0.00390625,-0.03515625,0.001312255859375,3.0
1548032546040,55526.0,119.0,89.744637966156,0.36968994140625,-0.07379150390625,0.70166015625,0.6046142578125,0.0,-0.00390625,0.0234375,0.0005645751953125,3.0
1548032546090,55509.0,119.0,89.668616771698,0.36968994140625,-0.0733642578125,0.70123291015625,0.60516357421875,-0.0078125,0.07421875,0.0078125,0.0056304931640625,3.0
1548032546140,55763.0,119.0,89.60245275497437,0.369873046875,-0.07293701171875,0.70086669921875,0.60552978515625,0.0078125,0.04296875,-0.0390625,0.0034332275390625,3.0
1548032546190,55523.0,118.0,89.53901171684265,0.37054443359375,-0.0733642578125,0.700439453125,0.6055908203125,-0.0078125,0.00390625,0.0703125,0.0050201416015625,3.0
1548032546240,54811.0,118.0,89.52795851230621,0.37017822265625,-0.07330322265625,0.70037841796875,0.60589599609375,0.01953125,-0.08203125,-0.0546875,0.010101318359375,3.0
1548032546290,54637.0,118.0,89.50056195259094,0.369873046875,-0.07269287109375,0.70025634765625,0.60626220703125,0.01171875,-0.00390625,0.015625,0.000396728515625,3.0
1548032546340,54521.0,118.0,89.42794799804688,0.3701171875,-0.0723876953125,0.6998291015625,0.60662841796875,0.05078125,-0.00390625,0.0078125,0.002655029296875,3.0
1548032546390,54141.0,118.0,89.41161006689072,0.3702392578125,-0.0721435546875,0.69976806640625,0.606689453125,-0.0234375,-0.05078125,-0.03125,0.0041046142578125,3.0
1548032546440,54316.0,118.0,89.36628842353821,0.3702392578125,-0.07159423828125,0.69952392578125,0.60699462890625,0.01171875,0.07421875,0.0,0.005645751953125,3.0
1548032546490,54261.0,118.0,89.33123731613159,0.3707275390625,-0.07171630859375,0.69927978515625,0.60693359375,-0.0546875,-0.05078125,-0.0078125,0.0056304931640625,3.0
1548032546540,54057.0,118.0,89.29554510116577,0.37091064453125,-0.0716552734375,0.6990966796875,0.60711669921875,0.01953125,-0.01171875,0.03125,0.001495361328125,3.0
1548032546590,53628.0,118.0,89.27467751502991,0.3709716796875,-0.0716552734375,0.698974609375,0.60723876953125,-0.0234375,-0.01171875,-0.015625,0.0009307861328125,3.0
1548032546640,52848.0,118.0,89.2481439113617,0.3707275390625,-0.071533203125,0.69879150390625,0.6075439453125,-0.0234375,0.01953125,0.015625,0.0011749267578125,3.0
1548032546690,52509.0,118.0,89.20461773872375,0.37054443359375,-0.0712890625,0.69854736328125,0.60797119140625,0.00390625,-0.01953125,0.0078125,0.000457763671875,3.0
1548032546740,52459.0,116.0,89.15051651000977,0.3704833984375,-0.07098388671875,0.6982421875,0.6083984375,-0.00390625,0.05859375,0.0,0.003448486328125,3.0
1548032546790,52535.0,116.0,89.09480381011963,0.370849609375,-0.07061767578125,0.69793701171875,0.60858154296875,0.00390625,0.01171875,-0.015625,0.000396728515625,3.0
1548032546840,52685.0,116.0,89.06409335136414,0.3712158203125,-0.070556640625,0.69775390625,0.60858154296875,0.00390625,0.01171875,0.0234375,0.000701904296875,3.0
1548032546890,52703.0,116.0,89.0453748703003,0.371337890625,-0.07061767578125,0.6976318359375,0.608642578125,0.00390625,-0.02734375,0.0234375,0.001312255859375,3.0
1548032546940,52718.0,116.0,89.0783007144928,0.37115478515625,-0.07086181640625,0.69781494140625,0.6085205078125,0.04296875,0.02734375,-0.0078125,0.002655029296875,3.0
