Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1547431412470,5236.599609375,14.0,28.811910152435303,0.937231445685029,0.24476318061351776,-0.04438476264476776,-0.24429930746555328,-0.2999992370605469,0.046875,-0.17265701293945312,0.14947795867919922,3.0
1547431412520,5365.666748046875,14.0,28.59946918487549,0.9372965497896075,0.2433268204331398,-0.042093902826309204,-0.245849609375,-0.18489646911621094,-0.0625,-0.04817676544189453,0.07796716690063477,3.0
1547431412570,5269.5,14.0,28.447124004364014,0.9377899169921875,0.2425384521484375,-0.0391387939453125,-0.2452850341796875,-0.388671875,0.5087890625,0.06640625,0.5767707824707031,3.0
1547431412620,5132.7998046875,14.0,29.147022247314453,0.9362670853734016,0.24859619140625,-0.03898926079273224,-0.24512939434498549,0.02734375,-0.21875,-0.012500286102294922,0.3370018005371094,3.0
1547431412670,5084.7999267578125,14.0,28.962251663208008,0.936193848028779,0.24704590439796448,-0.03863525390625,-0.24698486924171448,-0.2624988555908203,0.15937423706054688,-0.3195304870605469,0.3542509078979492,3.0
1547431412720,5439.798828125,14.0,28.697596549987793,0.935937499627471,0.24505615234375,-0.03670653700828552,-0.25017090141773224,-0.3515625,0.09375,-0.14999961853027344,0.18138408660888672,3.0
1547431412770,5306.0,18.79998779296875,28.400859832763672,0.9360473630949855,0.24284668266773224,-0.0347900390625,-0.25227051228284836,-0.50390625,0.7328147888183594,-0.38046836853027344,1.0832366943359375,3.0
1547431412820,5230.0,20.0,28.687179565429688,0.9355102553963661,0.24490967392921448,-0.037353515625,-0.25189208984375,-0.05859375,-0.15625,-0.059375762939453125,0.41101837158203125,3.0
1547431412870,5495.400390625,20.0,28.89551067352295,0.935754394158721,0.24637451395392418,-0.039306640625,-0.24921874701976776,-0.30624961853027344,0.018751144409179688,0.18593692779541016,0.21663808822631836,3.0
1547431412920,5195.0,20.0,29.084118843078613,0.936242675408721,0.247802734375,-0.04049072414636612,-0.24576415121555328,-0.3734375238418579,0.78515625,-0.18046951293945312,0.9369430541992188,3.0
1547431412970,4692.599609375,20.0,29.921184539794922,0.9349731430411339,0.25401610136032104,-0.04573974013328552,-0.24320068955421448,-0.1796875,0.3210945129394531,0.08125114440917969,0.28226470947265625,3.0
1547431413020,4755.6005859375,20.0,30.80965805053711,0.9338500984013081,0.26115724444389343,-0.04826660454273224,-0.23941649496555328,0.1796875,0.05156230926513672,0.20937490463256836,0.10671377182006836,3.0
1547431413070,6140.1953125,20.0,30.885013103485107,0.93365478515625,0.2614501938223839,-0.05068358778953552,-0.23961181938648224,-0.1171875,-0.7390632629394531,-0.3468742370605469,0.9407615661621094,3.0
1547431413120,6930.400390625,20.0,29.782562255859375,0.9359985291957855,0.25198978185653687,-0.05037841573357582,-0.24050293117761612,0.3484382629394531,0.7921829223632812,-0.23828125,1.6408119201660156,3.0
1547431413170,7104.0,20.0,29.388370513916016,0.9362915046513081,0.24837646633386612,-0.0516357421875,-0.24295653402805328,0.07578086853027344,0.39453125,-0.09453105926513672,0.3859710693359375,3.0
1547431413220,6851.0,20.0,29.633037567138672,0.9348510727286339,0.24965820461511612,-0.055273428559303284,-0.24626465141773224,0.22890663146972656,-0.04062461853027344,0.06640625,0.09282851219177246,3.0
1547431413270,5644.796875,16.0,29.993942260742188,0.9332397431135178,0.2521606385707855,-0.05828857421875,-0.24924315512180328,-0.21328353881835938,-0.16953134536743164,0.004687309265136719,0.14196157455444336,3.0
1547431413320,4935.201171875,15.0,30.09727692604065,0.9328247071243823,0.25253906287252903,-0.06015624850988388,-0.24981689453125,-0.18359375,-0.28749990463256836,-0.032031238079071045,0.1260315179824829,3.0
1547431413370,4993.7998046875,15.0,29.8260555267334,0.93426513671875,0.2502075284719467,-0.06014404259622097,-0.24678954482078552,-0.03203105926513672,-0.22499990463256836,0.13671875,0.08280634880065918,3.0
1547431413420,5026.199951171875,15.0,29.762921273708344,0.93609619140625,0.25017090141773224,-0.05800780653953552,-0.24031981825828552,0.23359298706054688,-0.15937495231628418,-0.1015625,0.12463688850402832,3.0
1547431413470,4974.39990234375,15.0,29.483795166015625,0.9383178651332855,0.24844971299171448,-0.0550537109375,-0.23410645127296448,-0.05078125,0.15781211853027344,0.05312538146972656,0.09595036506652832,3.0
1547431413520,4914.800048828125,15.0,29.17609214782715,0.94000244140625,0.24613037705421448,-0.05327148735523224,-0.23007811605930328,0.20078086853027344,0.08750057220458984,0.09062504768371582,0.09013974666595459,3.0
1547431413570,4996.60009765625,15.0,28.992074966430664,0.9411376975476742,0.24473877251148224,-0.05258789099752903,-0.2271728515625,0.17578125,-0.08984375,0.13593745231628418,0.066009521484375,3.0
1547431413620,5212.7998046875,15.0,28.74097442626953,0.9420288093388081,0.24260254204273224,-0.05258789053186774,-0.22584228590130806,0.23906278610229492,-0.3624992370605469,0.32968807220458984,0.32161903381347656,3.0
1547431413670,6693.796875,15.0,28.31021499633789,0.9434692412614822,0.23934327065944672,-0.0504150390625,-0.22379150986671448,0.04296875,0.018751144409179688,0.33437490463256836,0.17491817474365234,3.0
1547431413720,6977.60009765625,15.0,28.147358894348145,0.9447143524885178,0.23776855319738388,-0.05118408054113388,-0.22000731527805328,0.13828086853027344,0.05078125,-0.12578201293945312,0.09529721736907959,3.0
1547431413770,6175.0,15.0,28.037386894226074,0.9463623091578484,0.23637695610523224,-0.05278320610523224,-0.21375730633735657,-0.17421913146972656,0.3625011444091797,0.05859375,0.24528217315673828,3.0
1547431413820,5633.400390625,16.599998474121094,28.26811408996582,0.9480834975838661,0.23789063096046448,-0.05520018935203552,-0.2037109136581421,0.6382827758789062,-1.2734375,0.5296878814697266,3.2900238037109375,3.0
1547431413870,5098.201171875,17.0,29.13180923461914,0.9465209990739822,0.24517822265625,-0.05596923828125,-0.20207519829273224,0.6070308685302734,-0.5031280517578125,-0.15546798706054688,1.176025390625,3.0
1547431413920,5006.800048828125,17.0,29.747224807739258,0.944580078125,0.25084230303764343,-0.05451659858226776,-0.20465087890625,-0.08203125,-0.11249971389770508,-0.28281211853027344,0.20026016235351562,3.0
1547431413970,4806.3994140625,17.0,29.738840103149414,0.9441162110306323,0.25139160081744194,-0.051354989409446716,-0.20682372897863388,-0.3820314407348633,0.5726585388183594,-0.7562484741210938,1.2208709716796875,3.0
1547431414020,4902.2001953125,17.0,29.4730281829834,0.94482421875,0.24932861328125,-0.05056152353063226,-0.20643310621380806,0.18202972412109375,0.2820320129394531,-0.4757804870605469,0.5217132568359375,3.0
1547431414070,5174.19921875,17.0,28.642013549804688,0.9469116181135178,0.24268800020217896,-0.04790039360523224,-0.20535888522863388,0.23828125,0.29296875,-0.13437461853027344,0.181243896484375,3.0
1547431414120,5236.199996948242,17.0,27.823223114013672,0.9488525390625,0.23621827363967896,-0.04470214247703552,-0.20460204780101776,-0.25390625,0.3742187023162842,-0.07109375298023224,0.2651214599609375,3.0
1547431414170,5396.19921875,17.0,27.422880172729492,0.949951171875,0.23322753608226776,-0.04230956733226776,-0.2034912109375,-0.017969131469726562,0.04296875,-0.1015625,0.07344341278076172,3.0
1547431414220,5327.19970703125,17.0,26.893630981445312,0.9508178718388081,0.22907716035842896,-0.04001465439796448,-0.20461425930261612,-0.19218826293945312,0.3195323944091797,0.07499980926513672,0.20323753356933594,3.0
1547431414270,5487.2001953125,17.0,26.596068382263184,0.95172119140625,0.22653808444738388,-0.03999023512005806,-0.20329589396715164,-0.3984375,0.24140644073486328,-0.05078125,0.23905640840530396,3.0
1547431414320,5790.0,13.0,25.977447509765625,0.9537109434604645,0.22149658203125,-0.03804931044578552,-0.19975586235523224,0.0007801055908203125,0.07734394073486328,-0.10624998807907104,0.06819438934326172,3.0
1547431414370,6945.203125,12.0,25.47451400756836,0.9552856460213661,0.21711425483226776,-0.03841552883386612,-0.197021484375,0.44687461853027344,-0.41249847412109375,0.09062480926513672,0.46929931640625,3.0
1547431414420,8674.8046875,12.0,24.73773193359375,0.9574218690395355,0.21059569716453552,-0.03931884840130806,-0.19355468451976776,0.39999961853027344,0.21015548706054688,0.17812490463256836,0.3765287399291992,3.0
1547431414470,8711.0,12.0,24.001323699951172,0.9595459029078484,0.20408934354782104,-0.04002685844898224,-0.18988037109375,0.22031307220458984,-0.2898445129394531,0.203125,0.2963531017303467,3.0
1547431414520,8740.19970703125,12.0,23.305458068847656,0.9613281264901161,0.19837647676467896,-0.03815917670726776,-0.18724365532398224,0.03046894073486328,-0.2578125,0.20078125596046448,0.12389564514160156,3.0
1547431414570,9061.599609375,12.0,22.53084945678711,0.9630859419703484,0.19194337725639343,-0.03643798828125,-0.18520507961511612,0.22031211853027344,-0.22265625,0.008593559265136719,0.12034320831298828,3.0
1547431414620,9245.39990234375,12.0,21.699996948242188,0.9647582992911339,0.18509522080421448,-0.03447265177965164,-0.18388672173023224,0.3367185592651367,-0.1640625,0.01093745231628418,0.1428985595703125,3.0
1547431414670,8877.798828125,12.0,21.24012565612793,0.965478515252471,0.18112792074680328,-0.03410644526593387,-0.18409423902630806,0.29843735694885254,-0.10468745231628418,0.29843902587890625,0.20917987823486328,3.0
1547431414720,7181.3984375,12.0,21.404945373535156,0.9647460915148258,0.18223877251148224,-0.03582763671875,-0.18649901449680328,0.17890596389770508,-0.07187497615814209,0.3234374523162842,0.14520549774169922,3.0
1547431414770,6262.6640625,12.0,22.018062591552734,0.9632364884018898,0.18707275390625,-0.0382080078125,-0.18890380859375,0.11067700386047363,-0.20442771911621094,0.328125,0.17222070693969727,3.0
1547431414820,6051.0,12.0,22.864032745361328,0.9613037109375,0.1938934326171875,-0.0409698486328125,-0.1912841796875,0.078125,-0.4638671875,0.2802734375,0.31299591064453125,3.0
1547431414870,6151.0,13.599998474121094,23.359100341796875,0.95941162109375,0.19748535752296448,-0.04425048828125,-0.19626465439796448,0.10546875,-0.6148438453674316,0.19296836853027344,0.4297332763671875,3.0
1547431414920,6108.7998046875,14.0,22.988807678222656,0.9589965820778161,0.19399413466453552,-0.045654296875,-0.2015380859375,-0.07734394073486328,-0.2742176055908203,0.07890605926513672,0.13168716430664062,3.0
1547431414970,6119.4000244140625,14.0,22.488718032836914,0.9591796873137355,0.1895751953125,-0.04569091834127903,-0.20482178032398224,0.09687519073486328,-0.08359384536743164,0.1953125,0.07427060604095459,3.0
1547431415020,6096.39990234375,14.0,22.3691645860672,0.9589355476200581,0.188720703125,-0.044921875,-0.20694579929113388,-0.013281822204589844,-0.00859379768371582,0.08359432220458984,0.02011394500732422,3.0
1547431415070,6084.200012207031,14.0,22.616989135742188,0.9582763686776161,0.19077149033546448,-0.04512939415872097,-0.20792236179113388,-0.0234375,-0.13359451293945312,0.02812504768371582,0.0242462158203125,3.0
1547431415120,6038.199951171875,14.0,22.961997985839844,0.9575927704572678,0.19382324814796448,-0.045031738467514515,-0.20826415996998549,-0.11562490463256836,-0.11796879768371582,0.04218745231628418,0.032278433442115784,3.0
1547431415170,6037.4000244140625,14.0,23.316335678100586,0.95697021484375,0.19709472358226776,-0.04434814304113388,-0.20821533212438226,-0.3093748092651367,0.03515625,0.034375011920928955,0.11023235321044922,3.0
1547431415220,6126.39990234375,14.0,23.68311882019043,0.9564086906611919,0.200439453125,-0.04384765587747097,-0.20775146409869194,-0.15156269073486328,0.0546875,0.018750011920928955,0.03641366958618164,3.0
1547431415270,6083.19970703125,14.0,24.0798397064209,0.955908203497529,0.20394288003444672,-0.04361572302877903,-0.2066650390625,-0.0703125,0.02578127384185791,-0.11250019073486328,0.022769153118133545,3.0
1547431415320,5830.19921875,14.0,24.57914924621582,0.9551757797598839,0.20806884765625,-0.04484863579273224,-0.20573730394244194,-0.01874995231628418,0.10390615463256836,-0.01953125,0.01769411563873291,3.0
1547431415370,5780.5999755859375,19.600006103515625,25.348846435546875,0.95379638671875,0.21414795517921448,-0.04790039360523224,-0.20527343824505806,-0.1015625,0.24687480926513672,0.06796884536743164,0.08258342742919922,3.0
1547431415420,5495.0,21.0,26.363113403320312,0.9518798813223839,0.22194823622703552,-0.052294909954071045,-0.2047119140625,-0.11875000596046448,0.9898414611816406,0.02265644073486328,1.1222076416015625,3.0
1547431415470,5276.599609375,21.0,28.069847106933594,0.94830322265625,0.2346557378768921,-0.061230480670928955,-0.20463867182843387,-0.27968788146972656,0.63671875,1.0453109741210938,1.9225730895996094,3.0
1547431415520,4644.80078125,21.0,31.333587646484375,0.9416992366313934,0.2593994140625,-0.07514649629592896,-0.2004028558731079,-0.3671875,-0.3992156982421875,0.21405792236328125,0.8418426513671875,3.0
1547431415570,4438.39990234375,21.0,34.12873840332031,0.93585205078125,0.28076171875,-0.08525389432907104,-0.19489747285842896,-0.7414073944091797,-1.2843742370605469,-0.7867202758789062,3.092315673828125,3.0
1547431415620,4816.0,21.0,35.0971565246582,0.9339721687138081,0.2882934510707855,-0.08830566704273224,-0.19178466498851776,-0.06953048706054688,-1.0210933685302734,-0.9093751907348633,2.0664901733398438,3.0
1547431415670,5324.400390625,21.0,33.99456787109375,0.9372924864292145,0.2805907726287842,-0.08203125,-0.18977050483226776,0.3367185592651367,0.3203125,-0.4289093017578125,0.8466873168945312,3.0
1547431415720,6940.6015625,21.0,32.71466064453125,0.9404662996530533,0.27165529131889343,-0.07418212294578552,-0.19022217020392418,0.375,0.5726561546325684,-0.11874961853027344,0.49289894104003906,3.0
1547431415770,7719.0,21.0,31.641582489013672,0.9427978545427322,0.2637085020542145,-0.0689697265625,-0.19174804538488388,0.014844894409179688,0.6585936546325684,-0.18906211853027344,0.5074646472930908,3.0
1547431415820,6658.203125,21.0,31.08206558227539,0.9438232406973839,0.25965575873851776,-0.06600341200828552,-0.19339599460363388,0.05078125,0.5835938453674316,-0.14375019073486328,0.37163734436035156,3.0
1547431415870,5774.3984375,21.0,31.005110561847687,0.943823242560029,0.25942382775247097,-0.06431885063648224,-0.19431152194738388,0.007031440734863281,0.16171836853027344,-0.02812480926513672,0.07012367248535156,3.0
1547431415920,5274.0,19.400001525878906,30.775943756103516,0.9445678703486919,0.25786132365465164,-0.06246338039636612,-0.19328613579273224,-0.03046870231628418,0.02500009536743164,0.02109372615814209,0.002593994140625,3.0
1547431415970,5232.400146484375,19.0,30.212493896484375,0.9463256821036339,0.2536865174770355,-0.05972900986671448,-0.19118651747703552,0.05859375,-0.01875019073486328,0.08671855926513672,0.014678955078125,3.0
1547431416020,5185.60009765625,19.0,29.62641143798828,0.9478393569588661,0.24957275390625,-0.05548095703125,-0.19034423865377903,-0.14296913146972656,0.24452972412109375,-0.22343826293945312,0.18770122528076172,3.0
1547431416070,5193.4000244140625,19.0,29.0855712890625,0.9492431655526161,0.24560546875,-0.05222168564796448,-0.18941650167107582,0.06328201293945312,0.40625,-0.23281240463256836,0.24396055936813354,3.0
1547431416120,5178.199951171875,19.0,28.789342880249023,0.949914550408721,0.24344482272863388,-0.05031738430261612,-0.18935546837747097,0.18515634536743164,0.15156173706054688,-0.10234355926513672,0.09102153778076172,3.0
1547431416170,5175.399993896484,19.0,28.589892387390137,0.9499145508743823,0.24173583835363388,-0.05023193359375,-0.19154053926467896,0.11796855926513672,0.12578129768371582,-0.02734375,0.03316342830657959,3.0
1547431416220,5279.2001953125,19.0,28.507340669631958,0.9493042007088661,0.24051513522863388,-0.05268554389476776,-0.19544677436351776,0.01640605926513672,0.1617187261581421,-0.009375005960464478,0.02832641638815403,3.0
1547431416270,5529.7998046875,19.0,28.82994842529297,0.9475463852286339,0.24205322563648224,-0.058117687702178955,-0.200439453125,-0.15703105926513672,0.16796875,-0.02968752384185791,0.05973505973815918,3.0
1547431416320,5242.80078125,19.0,29.137632369995117,0.9460205063223839,0.24346923828125,-0.06298828125,-0.20430909097194672,0.15468788146972656,0.34921932220458984,0.10546875,0.20078659057617188,3.0
1547431416370,4910.599609375,19.0,29.765769958496094,0.9440795853734016,0.24830320477485657,-0.06566162407398224,-0.20672607421875,0.08906269073486328,-0.49609375,0.19687509536743164,0.4977569580078125,3.0
1547431416420,4724.2001953125,22.199996948242188,30.105156898498535,0.9430297836661339,0.25120849907398224,-0.06580810621380806,-0.20793456956744194,-0.06171894073486328,-0.5718755722045898,0.12656259536743164,0.3572053909301758,3.0
