Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549551533530,65535.0,0.0,27.75866413116455,0.8277954161167145,0.13724365085363388,0.19669189304113388,0.507128894329071,0.30781251192092896,-0.030468463897705078,-0.23203134536743164,0.15159910917282104,3.0
1549551533580,65535.0,0.0,27.5539608001709,0.83233642578125,0.13780517596751451,0.19418945908546448,0.500476062297821,0.3125,-0.08515626192092896,-0.12187480926513672,0.13167405128479004,3.0
1549551533630,65535.0,0.0,27.291627883911133,0.8365234434604645,0.13785400381311774,0.19145508110523224,0.4945312440395355,0.47812461853027344,-0.10703110694885254,0.08203125,0.2957954406738281,3.0
1549551533680,65535.0,0.0,27.18511986732483,0.84002685546875,0.13818359375,0.1900634765625,0.4889770448207855,0.7421875,-0.10312509536743164,0.21250009536743164,0.6092586517333984,3.0
1549551533730,65535.0,0.0,27.174419790506363,0.8428548201918602,0.1391805037856102,0.189208984375,0.484130859375,0.6783857345581055,-0.016927242279052734,0.20963525772094727,0.5263919830322266,3.0
1549551533780,65535.0,0.0,27.165693044662476,0.8448333740234375,0.1402130126953125,0.1884002685546875,0.4807281494140625,0.521484375,0.06640625,0.119140625,0.2917633056640625,3.0
1549551533830,65535.0,0.0,27.098600387573242,0.8463012687861919,0.14079589769244194,0.18721923232078552,0.47840576618909836,0.5554685592651367,0.0054683685302734375,0.07421875,0.32054758071899414,3.0
1549551533880,65535.0,0.0,26.965227127075195,0.8472412079572678,0.14071045070886612,0.18590088188648224,0.47730712592601776,0.59765625,0.0078125,0.03203105926513672,0.3794069290161133,3.0
1549551533930,65535.0,0.0,26.884305477142334,0.847814941778779,0.14053954929113388,0.18516845628619194,0.47662353515625,0.6234369277954102,0.11249971389770508,0.07421875,0.4257164001464844,3.0
1549551533980,65535.0,0.0,26.924055337905884,0.8479125974699855,0.14151611179113388,0.18483886867761612,0.47628173837438226,0.4976562261581421,0.05859375,0.1640625,0.27843618392944336,3.0
1549551534030,65535.0,0.0,26.96378517150879,0.8479858413338661,0.14301757514476776,0.18414306640625,0.47600097954273224,0.5101561546325684,0.03671884536743164,0.17499971389770508,0.295440673828125,3.0
1549551534080,65535.0,0.0,27.000319361686707,0.848303223028779,0.14512939751148224,0.18293456733226776,0.4753051772713661,0.49609375,0.02265644073486328,0.10468673706054688,0.28368473052978516,3.0
1549551534130,65535.0,0.0,27.06966781616211,0.8482299819588661,0.14755858480930328,0.18167724832892418,0.4751220718026161,0.23515701293945312,0.02890634536743164,-0.04843759536743164,0.11502647399902344,3.0
1549551534180,65535.0,0.0,27.19487953186035,0.8478759764693677,0.15019531548023224,0.18085937574505806,0.4752197265625,-0.04453122615814209,0.03828144073486328,0.00234377384185791,0.0062408447265625,3.0
1549551534230,65535.0,0.0,27.347293853759766,0.8478637696243823,0.1531982421875,0.18001709133386612,0.47459717094898224,-0.05078125,0.1171875,0.01796877384185791,0.017425537109375,3.0
1549551534280,65535.0,0.0,27.61604118347168,0.8477539047598839,0.15668945014476776,0.18000487983226776,0.47364501655101776,-0.06796872615814209,0.09375,-0.010156631469726562,0.01897585391998291,3.0
1549551534330,65535.0,0.0,27.90772247314453,0.8473388664424419,0.15985107421875,0.18050537118688226,0.47313232347369194,-0.10234355926513672,0.01406240463256836,-0.08359360694885254,0.02110600471496582,3.0
1549551534380,65535.0,0.0,28.1583309173584,0.846948241814971,0.16309814155101776,0.18046874925494194,0.4727539084851742,-0.13984394073486328,0.00468754768371582,-0.08281254768371582,0.02871394157409668,3.0
1549551534430,65535.0,0.0,28.424884796142578,0.8466796875,0.16676025092601776,0.18021240085363388,0.4720825217664242,-0.10078126192092896,0.01796877384185791,-0.03046870231628418,0.01171569898724556,3.0
1549551534480,65535.0,0.0,28.703092575073242,0.8464477537199855,0.1705322265625,0.17989501915872097,0.47126464918255806,-0.11171877384185791,0.005468845367431641,-0.06015634536743164,0.02042543888092041,3.0
1549551534530,65535.0,0.0,29.013484954833984,0.846472168341279,0.17434081435203552,0.17989502102136612,0.46983642876148224,-0.021093368530273438,-0.03359377384185791,-0.0859375,0.027313232421875,3.0
1549551534580,65535.0,0.0,29.42188835144043,0.84625244140625,0.17836913466453552,0.18079833686351776,0.4683837890625,-0.030469894409179688,-0.06796884536743164,0.015625,0.046295166015625,3.0
1549551534630,65535.0,0.0,29.839078903198242,0.8455078117549419,0.18195801973342896,0.18216552585363388,0.4677978530526161,-0.06953048706054688,-0.04453086853027344,0.015625,0.075927734375,3.0
1549551534680,65535.0,0.0,30.106398582458496,0.8451660154387355,0.18435057997703552,0.18297119438648224,0.46717528998851776,0.08984375,0.012500286102294922,-0.02968740463256836,0.04148268699645996,3.0
1549551534730,65535.0,0.0,30.304823875427246,0.8450683592818677,0.18605957180261612,0.18355713039636612,0.4663940444588661,-0.09140634536743164,-0.003124713897705078,-0.01406240463256836,0.012539684772491455,3.0
1549551534780,65535.0,0.0,30.474624633789062,0.84515380859375,0.18822021782398224,0.18341064453125,0.46544189751148224,-0.0625,0.02265644073486328,-0.06718730926513672,0.011105358600616455,3.0
1549551534830,65535.0,0.0,30.573118448257446,0.8455078117549419,0.19056396186351776,0.18227538466453552,0.46436767652630806,-0.09843754768371582,-0.016406238079071045,-0.12578105926513672,0.02721560001373291,3.0
1549551534880,65535.0,0.0,30.622376203536987,0.84588623046875,0.19260253757238388,0.18068847805261612,0.46342773735523224,-0.15937519073486328,-0.04765653610229492,-0.10390663146972656,0.04923093318939209,3.0
1549551534930,65535.0,0.0,30.71683979034424,0.8460205076262355,0.19465331733226776,0.17960205068811774,0.46270751953125,-0.08671760559082031,-0.012499809265136719,-0.01406252384185791,0.04754936695098877,3.0
1549551534980,65535.0,0.0,30.97067642211914,0.8456542938947678,0.19691161811351776,0.1802978515625,0.46214599534869194,0.06406259536743164,0.10546875,-0.0015625953674316406,0.02054750919342041,3.0
1549551535030,65535.0,0.0,31.299497604370117,0.8452392579056323,0.198974609375,0.18217773735523224,0.46131592243909836,0.07656288146972656,0.12734365463256836,0.0015625953674316406,0.0392303466796875,3.0
1549551535080,65535.0,0.0,31.515626907348633,0.8453247072175145,0.20012206956744194,0.18361816182732582,0.46009521558880806,0.16015625,0.17031240463256836,-0.07421875,0.06705331802368164,3.0
1549551535130,65535.0,0.0,31.632521390914917,0.8454223633743823,0.20067138597369194,0.18438720703125,0.45930175855755806,0.046875,0.15781259536743164,-0.12578129768371582,0.04535818099975586,3.0
1549551535180,65535.0,0.0,31.660767912864685,0.8455810546875,0.20065918006002903,0.18476562574505806,0.45887451246380806,0.00937509536743164,0.13593769073486328,-0.09062480926513672,0.03486943244934082,3.0
1549551535230,65535.0,0.0,31.681654453277588,0.845861816778779,0.20109863579273224,0.18460693396627903,0.4582763686776161,0.03281259536743164,0.06874990463256836,-0.024218738079071045,0.007254064083099365,3.0
1549551535280,65535.0,0.0,31.74303913116455,0.8461547866463661,0.20180663838982582,0.18458252027630806,0.4574218764901161,-0.017187118530273438,0.06093788146972656,-0.03203129768371582,0.0139007568359375,3.0
1549551535330,65535.0,0.0,31.75948229432106,0.84649658203125,0.20223388681188226,0.18427734356373549,0.4566894546151161,-0.05234336853027344,-0.00625002384185791,-0.04453122615814209,0.010449230670928955,3.0
1549551535380,65535.0,0.0,31.74598801136017,0.8468505851924419,0.2022705078125,0.18410644493997097,0.45611572265625,-0.03125,-0.015625,-0.03515625,0.0098724365234375,3.0
1549551535430,65535.0,0.0,31.72646701335907,0.8472534194588661,0.20217285118997097,0.18400878924876451,0.4554809592664242,-0.09140634536743164,-0.0031249523162841797,-0.0007815361022949219,0.01345217227935791,3.0
1549551535480,65535.0,0.0,31.719718754291534,0.847570801153779,0.20187988132238388,0.1842041015625,0.45490722730755806,-0.05937528610229492,-0.012499809265136719,0.03203105926513672,0.008358776569366455,3.0
1549551535530,65535.0,0.0,31.770018577575684,0.84771728515625,0.20170898456126451,0.18502196669578552,0.4543823264539242,0.0007801055908203125,-0.08124995231628418,0.06171894073486328,0.03599834442138672,3.0
1549551535580,65535.0,0.0,31.923151969909668,0.8476684568449855,0.20156250149011612,0.18704833090305328,0.45368652045726776,0.07656288146972656,-0.07578134536743164,0.11875009536743164,0.04373478889465332,3.0
1549551535630,65535.0,0.0,32.03870952129364,0.8472778350114822,0.20079346001148224,0.18924561142921448,0.45380859822034836,-0.03203153610229492,-0.0390625,0.07421875,0.011297613382339478,3.0
1549551535680,65535.0,0.0,31.915449142456055,0.8466796875,0.19913330674171448,0.18951416015625,0.45555420219898224,0.01328122615814209,-0.06718730926513672,-0.03359413146972656,0.02384030818939209,3.0
1549551535730,65535.0,0.0,31.438549041748047,0.8457885757088661,0.19440919160842896,0.18862304696813226,0.4595703184604645,-0.07578182220458984,-0.04999995231628418,-0.14687490463256836,0.04303893446922302,3.0
1549551535780,65535.0,0.0,30.73958969116211,0.8432373106479645,0.18601077795028687,0.18878173828125,0.46761471033096313,-0.1953125,-0.06640625,-0.09921884536743164,0.05333864688873291,3.0
1549551535830,65535.0,0.0,30.083126068115234,0.8391479551792145,0.17697757482528687,0.18979492038488388,0.47796630859375,-0.05937385559082031,-0.03515625,-0.14609384536743164,0.055419921875,3.0
1549551535880,65535.0,0.0,29.635765075683594,0.834460437297821,0.16895750164985657,0.19199219346046448,0.48811036348342896,0.11015653610229492,0.04140615463256836,-0.13203144073486328,0.03556215763092041,3.0
1549551535930,65535.0,0.0,29.42396116256714,0.8301879912614822,0.16417236626148224,0.19378662109375,0.49627685546875,0.16953277587890625,0.09531259536743164,-0.025781631469726562,0.06323862075805664,3.0
1549551535980,65535.0,0.0,29.37217903137207,0.8274292051792145,0.16291503608226776,0.19428710918873549,0.5010986328125,0.39999961853027344,0.11562502384185791,0.15937519073486328,0.21688270568847656,3.0
1549551536030,65535.0,0.0,29.467235565185547,0.8266967758536339,0.16488036513328552,0.19367676228284836,0.5019042938947678,0.33359527587890625,0.10624980926513672,0.18828105926513672,0.214599609375,3.0
1549551536080,65535.0,0.0,29.65488910675049,0.8275390639901161,0.1693115234375,0.19189453125,0.49969482421875,0.11796855926513672,0.07499998807907104,-0.009374618530273438,0.02330636978149414,3.0
1549551536130,65535.0,0.0,29.911569595336914,0.8288208022713661,0.17524415254592896,0.189453125,0.49644775688648224,0.17421865463256836,-0.012499809265136719,-0.004687309265136719,0.04757380485534668,3.0
1549551536180,65535.0,0.0,30.275588989257812,0.8298583962023258,0.18227538466453552,0.18701171875,0.49310302734375,0.08125114440917969,-0.07421875,0.029687881469726562,0.04452204704284668,3.0
1549551536230,65535.0,0.0,30.781505584716797,0.8304565437138081,0.18959960341453552,0.18574218824505806,0.48980712890625,0.05703163146972656,-0.0023436546325683594,0.055469512939453125,0.0616912841796875,3.0
1549551536280,65535.0,0.0,31.394268035888672,0.8307983400300145,0.19639891386032104,0.18608398456126451,0.48638916015625,0.13828086853027344,-0.04453134536743164,0.18359375,0.08843708038330078,3.0
1549551536330,65535.0,0.0,31.955900192260742,0.8307006843388081,0.20267334580421448,0.18625488318502903,0.48389892280101776,-0.12187480926513672,-0.06953120231628418,0.0625,0.03005075454711914,3.0
1549551536380,65535.0,0.0,32.3995304107666,0.8302490226924419,0.20756836235523224,0.1864013671875,0.4825439453125,-0.16953134536743164,-0.0859375,-0.01171875,0.03795158863067627,3.0
1549551536430,65535.0,0.0,32.7357063293457,0.829833984375,0.21177977323532104,0.1859130859375,0.48162841796875,-0.125,-0.09531259536743164,-0.00390625,0.0263214111328125,3.0
1549551536480,65535.0,0.0,33.07913398742676,0.8293334990739822,0.21612548828125,0.18532714992761612,0.4808105491101742,0.021875381469726562,-0.0546875,0.09921836853027344,0.05490422248840332,3.0
1549551536530,65535.0,0.0,33.439937591552734,0.828857421875,0.22034911811351776,0.18503417819738388,0.47984618693590164,0.04531288146972656,0.0023436546325683594,0.05703163146972656,0.08841550350189209,3.0
1549551536580,65535.0,0.0,33.756723403930664,0.8287841789424419,0.22479248046875,0.18380127102136612,0.4783691465854645,-0.05624961853027344,-0.00859379768371582,0.0031261444091796875,0.0883331298828125,3.0
1549551536630,65535.0,0.0,34.09939384460449,0.8286254880949855,0.22894287109375,0.18317871168255806,0.47687988728284836,0.16249942779541016,-0.0078125,0.17265653610229492,0.06808757781982422,3.0
1549551536680,65535.0,0.0,34.43149375915527,0.82855224609375,0.23197020590305328,0.18382567912340164,0.47529296576976776,0.04843747615814209,-0.0054683685302734375,0.04296875,0.019006341695785522,3.0
1549551536730,65535.0,0.0,34.806156158447266,0.8282836936414242,0.23496092855930328,0.18507079780101776,0.47380371391773224,-0.11406135559082031,0.109375,-0.12109375,0.07892704010009766,3.0
1549551536780,65535.0,0.0,35.16103744506836,0.8279052735306323,0.23843994736671448,0.18536376953125,0.4725707992911339,-0.39218759536743164,0.09140634536743164,-0.13203144073486328,0.19263911247253418,3.0
1549551536830,65535.0,0.0,35.49100303649902,0.8276489228010178,0.24174804985523224,0.18559570610523224,0.47126464918255806,-0.00859832763671875,0.08203125,-0.014843940734863281,0.32787132263183594,3.0
1549551536880,65535.0,0.0,35.817094802856445,0.8273559585213661,0.24460449814796448,0.18635253980755806,0.47003173828125,0.3445320129394531,0.07656097412109375,0.08828163146972656,0.32097816467285156,3.0
1549551536930,65535.0,0.0,36.11459445953369,0.8277954086661339,0.24781493842601776,0.18616943061351776,0.4676147401332855,0.061717987060546875,-0.04609394073486328,0.0390625,0.10872793197631836,3.0
1549551536980,65535.0,0.0,36.30687141418457,0.8284667953848839,0.25013427436351776,0.18570555746555328,0.4653564468026161,0.11249923706054688,-0.11640739440917969,-0.1015625,0.1812591552734375,3.0
1549551537030,65535.0,0.0,36.440542221069336,0.82861328125,0.25261230021715164,0.18428954854607582,0.4643798805773258,-0.4851551055908203,-0.390625,0.1335926055908203,0.4938621520996094,3.0
1549551537080,65535.0,1.600006103515625,36.632638931274414,0.8278930671513081,0.2540527284145355,0.18500976264476776,0.46458740159869194,-0.3781242370605469,-0.3210945129394531,0.18124961853027344,0.5916366577148438,3.0
1549551537130,65535.0,4.0,36.79508113861084,0.8279296904802322,0.25566406548023224,0.18502197414636612,0.4635864272713661,0.15234375,-0.01015615463256836,-0.01875019073486328,0.033660888671875,3.0
1549551537180,65535.0,4.0,36.76446533203125,0.8291992172598839,0.25697021186351776,0.1827392578125,0.46147461235523224,0.022655963897705078,0.0859375,-0.13515663146972656,0.06128549575805664,3.0
1549551537230,65535.0,4.0,36.56985378265381,0.830810546875,0.25727539137005806,0.17952881008386612,0.4596801772713661,-0.09999942779541016,0.11640620231628418,-0.2726564407348633,0.11530160903930664,3.0
1549551537280,65535.0,4.0,36.314218521118164,0.8315307609736919,0.25609131157398224,0.17757568508386612,0.4598388671875,-0.07343864440917969,0.1328125,-0.17031240463256836,0.07880854606628418,3.0
1549551537330,65535.0,4.0,35.945322036743164,0.8320800811052322,0.2533325254917145,0.17619629204273224,0.4609130844473839,0.01015472412109375,0.11015605926513672,-0.15625,0.06342172622680664,3.0
1549551537380,65535.0,4.0,35.55383491516113,0.8331298828125,0.25010985136032104,0.17513427138328552,0.461181640625,0.034374237060546875,0.06093788146972656,-0.1015625,0.07219266891479492,3.0
1549551537430,65535.0,4.0,35.231008529663086,0.8345581069588661,0.24754638969898224,0.17413330078125,0.46037597954273224,0.17031097412109375,0.109375,-0.09531259536743164,0.08521747589111328,3.0
1549551537480,65535.0,4.0,34.97087287902832,0.8361084014177322,0.24567870795726776,0.17304687201976776,0.458984375,0.06093788146972656,0.11328125,-0.07578134536743164,0.04364633560180664,3.0
1549551537530,65535.0,4.0,34.67947959899902,0.8378418013453484,0.24420166015625,0.17091064155101776,0.4573974609375,0.2624998092651367,0.060156822204589844,-0.06484365463256836,0.09022831916809082,3.0
1549551537580,65535.0,4.0,34.47166919708252,0.8390258774161339,0.24305419996380806,0.16951904445886612,0.45634765923023224,0.2546873092651367,-0.057812511920928955,-0.0015625953674316406,0.07210683822631836,3.0
1549551537630,65535.0,3.5999984741210938,34.387069530785084,0.8396118171513081,0.24250488355755806,0.1690673828125,0.4557250961661339,0.24531269073486328,0.02031230926513672,0.015625,0.07904624938964844,3.0
1549551537680,65535.0,3.0,34.40303373336792,0.8395263664424419,0.24256591778248549,0.16915282979607582,0.4557739235460758,0.3249998092651367,0.14453125,0.09062480926513672,0.13644099235534668,3.0
1549551537730,65535.0,3.0,34.449931621551514,0.8389892578125,0.24254150409251451,0.16989745944738388,0.4565185531973839,0.21875,0.024217605590820312,0.13593751192092896,0.09779977798461914,3.0
