Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299495900,2393.199996948242,471.0,3.863492265343666,0.01483154296875,-0.013464355375617743,-0.0311279296875,0.99932861328125,0.01953125,-0.00390625,0.0078125,0.000823974609375,3.0
1549299495950,2394.3999938964844,471.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299496000,2394.199996948242,471.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.01953125,-0.00390625,0.0078125,0.000823974609375,3.0
1549299496050,2395.3999938964844,471.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.00703120231628418,-0.00390625,0.0078125,0.0006530731916427612,3.0
1549299496100,2395.800003051758,470.4000015258789,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299496150,2394.400001525879,470.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299496200,2396.3999938964844,470.0,3.8632128685712814,0.01483154296875,-0.013452148530632257,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299496250,2394.3999938964844,470.0,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299496300,2393.800003051758,470.0,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299496350,2395.0,470.0,3.8618193194270134,0.01483154296875,-0.013391113374382257,-0.0311279296875,0.99932861328125,0.022656261920928955,-0.00390625,0.0078125,0.0006042476743459702,3.0
1549299496400,2396.800003051758,470.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299496450,2395.6000061035156,470.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,0.00859379768371582,0.01953125,0.0078125,0.0014099106192588806,3.0
1549299496500,2395.800003051758,470.0,3.8604316264390945,0.01483154296875,-0.013330078218132257,-0.0311279296875,0.99932861328125,0.01796877384185791,0.00703120231628418,0.003125011920928955,0.0009826719760894775,3.0
1549299496550,2395.199996948242,470.0,3.8571096658706665,0.01483154296875,-0.013269043061882257,-0.031091308686882257,0.99932861328125,0.01171875,-0.01171875,0.0,0.000274658203125,3.0
1549299496600,2393.400001525879,470.0,3.854439578950405,0.01483154296875,-0.013208007905632257,-0.03106689453125,0.99932861328125,0.01171875,-0.01171875,0.0,0.000274658203125,3.0
1549299496650,2392.400001525879,468.1999969482422,3.85306828469038,0.01483154296875,-0.013146972749382257,-0.03106689453125,0.99932861328125,0.007031261920928955,-0.01171875,0.0,0.00020141620188951492,3.0
1549299496700,2392.0,467.0,3.8525207052000234,0.01483154296875,-0.01312255859375,-0.03106689453125,0.99932861328125,0.00390625,-0.01171875,0.0,0.000152587890625,3.0
1549299496750,2393.800003051758,467.0,3.851702854037285,0.01483154296875,-0.013085937593132257,-0.03106689453125,0.99932861328125,-0.01484370231628418,-0.007031261920928955,0.004687488079071045,0.0005554184317588806,3.0
1549299496800,2395.599998474121,467.0,3.8503432944417,0.01483154296875,-0.013024902436882257,-0.03106689453125,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299496850,2393.6000061035156,467.0,3.849800419038592,0.01483154296875,-0.01300048828125,-0.03106689453125,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299496900,2390.800003051758,467.0,3.8489896208047867,0.01483154296875,-0.012963867280632257,-0.03106689453125,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299496950,2393.6000061035156,467.0,3.848449096408861,0.01483154296875,-0.012939453125,-0.03106689453125,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497000,2397.199996948242,467.0,3.848449096408861,0.01483154296875,-0.012939453125,-0.03106689453125,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299497050,2394.3999938964844,467.0,3.847641833126545,0.01483154296875,-0.012902832124382257,-0.03106689453125,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497100,2394.3999938964844,467.0,3.8490478545427322,0.01483154296875,-0.01287841796875,-0.031103515531867743,0.99932861328125,-0.00703120231628418,-0.00390625,0.0078125,0.00036010704934597015,3.0
1549299497150,2393.6000061035156,469.3999938964844,3.8503439940754243,0.01483154296875,-0.01287841796875,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497200,2392.599998474121,471.0,3.8503439940754243,0.01483154296875,-0.01287841796875,-0.0311279296875,0.99932861328125,0.01953125,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497250,2396.6000061035156,471.0,3.8511505722999573,0.01483154296875,-0.012915038969367743,-0.0311279296875,0.99932861328125,0.01953125,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497300,2397.800003051758,471.0,3.8516882979686886,0.01483154296875,-0.012939453125,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497350,2393.3999938964844,471.0,3.8516882979686886,0.01483154296875,-0.012939453125,-0.0311279296875,0.99932861328125,-0.014843761920928955,-0.00390625,0.0078125,0.00031127966940402985,3.0
1549299497400,2390.400001525879,471.0,3.8516882979686886,0.01483154296875,-0.012939453125,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299497450,2395.4000244140625,471.0,3.852498412132263,0.01483154296875,-0.012976074125617743,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497500,2397.199996948242,471.0,3.8530384862684213,0.01483154296875,-0.01300048828125,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299497550,2396.599998474121,471.0,3.8530384862684213,0.01483154296875,-0.01300048828125,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497600,2398.800003051758,471.0,3.85385213047266,0.01483154296875,-0.013037109281867743,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299497650,2397.0,471.0,3.8543945528007932,0.01483154296875,-0.0130615234375,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299497700,2395.599998474121,471.0,3.8543945528007932,0.01483154296875,-0.0130615234375,-0.0311279296875,0.99932861328125,0.02734375,-0.00390625,0.0078125,0.000823974609375,3.0
1549299497750,2396.599998474121,471.0,3.8552117198705673,0.01483154296875,-0.013098144438117743,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299497800,2397.599998474121,471.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299497850,2395.0,471.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299497900,2394.800003051758,471.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299497950,2396.599998474121,471.0,3.855756491373806,0.01483154296875,-0.01312255859375,-0.0311279296875,0.99932861328125,0.02734375,0.01953125,0.0078125,0.001556396484375,3.0
1549299498000,2394.0,471.0,3.8565771728754044,0.01483154296875,-0.013159179594367743,-0.0311279296875,0.99932861328125,0.00390625,0.01171875,0.0078125,0.000946044921875,3.0
1549299498050,2393.800003051758,471.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498100,2393.800003051758,471.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498150,2394.800003051758,471.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498200,2394.800003051758,470.4000015258789,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498250,2396.3999938964844,470.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299498300,2399.199996948242,470.0,3.857124295777414,0.01483154296875,-0.01318359375,-0.0311279296875,0.99932861328125,0.02734375,-0.00390625,0.0078125,0.000823974609375,3.0
1549299498350,2396.3999938964844,470.0,3.8579484969377518,0.01483154296875,-0.013220214750617743,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299498400,2395.800003051758,470.0,3.858497959783656,0.01483154296875,-0.01324462890625,-0.0311279296875,0.99932861328125,0.01171875,-0.00390625,0.0078125,0.000579833984375,3.0
1549299498450,2397.599998474121,470.0,3.858497959783656,0.01483154296875,-0.01324462890625,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000457763671875,3.0
1549299498500,2395.0,470.0,3.858497959783656,0.01483154296875,-0.01324462890625,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498550,2396.0,470.0,3.8595326021313667,0.01483154296875,-0.0132904052734375,-0.0311279296875,0.99932861328125,-0.005859375,-0.00390625,0.0078125,0.0001220703125,3.0
1549299498600,2392.3333435058594,470.0,3.8598774771467763,0.01483154296875,-0.0133056640625,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299498650,2391.800003051758,470.0,3.8598774771467763,0.01483154296875,-0.0133056640625,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299498700,2394.199996948242,471.1999969482422,3.8607086911797523,0.01483154296875,-0.013342285063117743,-0.0311279296875,0.99932861328125,0.01953125,-0.00390625,0.0078125,0.000823974609375,3.0
1549299498750,2395.0,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,0.00703120231628418,-0.00390625,0.0078125,0.0006530731916427612,3.0
1549299498800,2395.0,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498850,2394.2000007629395,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498900,2395.599998474121,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299498950,2394.6666717529297,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299499000,2394.75,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,0.0234375,-0.00390625,0.0078125,0.00103759765625,3.0
1549299499050,2395.0,472.0,3.8623758107423782,0.01483154296875,-0.013415527297183871,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299499100,2389.3999938964844,472.0,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299499150,2395.2000122070312,472.0,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,0.02109372615814209,-0.00390625,0.0078125,0.0006774924695491791,3.0
1549299499200,2395.400001525879,472.0,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299499250,2395.0,472.0,3.861726574599743,0.01483154296875,-0.013387044426053762,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299499300,2397.25,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299499350,2397.2000007629395,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299499400,2396.2000007629395,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,0.01953125,-0.00390625,0.0078125,0.000701904296875,3.0
1549299499450,2396.0,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,0.02734375,-0.00390625,0.0078125,0.000823974609375,3.0
1549299499500,2394.400001525879,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299499550,2396.4000091552734,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299499600,2393.0,472.0,3.8612628416033536,0.01483154296875,-0.01336669921875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
1549299499650,2394.4000091552734,472.0,3.8623758107423782,0.01483154296875,-0.013415527297183871,-0.0311279296875,0.99932861328125,-0.0054687559604644775,-0.00390625,0.0078125,0.00011596689000725746,3.0
1549299499700,2395.7999992370605,472.0,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299499750,2392.800003051758,470.4000015258789,3.862654046872432,0.01483154296875,-0.013427734375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299499800,2396.800018310547,470.0,3.863771677017212,0.01483154296875,-0.013476562453433871,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299499850,2394.0,470.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.03359389305114746,-0.010156244039535522,0.0015625059604644775,0.0016052275896072388,3.0
1549299499900,2395.4000091552734,470.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.005468606948852539,-0.0054687559604644775,0.0062499940395355225,0.00046996772289276123,3.0
1549299499950,2395.2000007629395,470.0,3.8640510866556377,0.01483154296875,-0.01348876953125,-0.0311279296875,0.99932861328125,0.02734375,-0.00390625,0.0078125,0.001068115234375,3.0
1549299500000,2392.5999908447266,470.0,3.8651733845472336,0.01483154296875,-0.013537597609683871,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299500050,2393.599998474121,470.0,3.865453954637313,0.01483154296875,-0.0135498046875,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299500100,2393.2000007629395,470.0,3.865453954637313,0.01483154296875,-0.0135498046875,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299500150,2394.599998474121,470.0,3.865453954637313,0.01483154296875,-0.0135498046875,-0.0311279296875,0.99932861328125,0.02734375,-0.00390625,0.0078125,0.001068115234375,3.0
1549299500200,2396.599998474121,470.0,3.865453954637313,0.01483154296875,-0.0135498046875,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299500250,2397.7999992370605,471.5999984741211,3.866580903530121,0.01483154296875,-0.013598632765933871,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299500300,2394.0,472.0,3.8668626444846392,0.01483154296875,-0.01361083984375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,9.1552734375e-05,3.0
1549299500350,2395.4000091552734,472.0,3.8668626444846392,0.01483154296875,-0.01361083984375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,-0.02031254768371582,0.000640869140625,3.0
1549299500400,2395.2000007629395,472.0,3.8668626444846392,0.01483154296875,-0.01361083984375,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0007812976837158203,0.0002288818359375,3.0
1549299500450,2394.2000007629395,472.0,3.8668626444846392,0.01483154296875,-0.01361083984375,-0.0311279296875,0.99932861328125,0.02734375,-0.00390625,0.0078125,0.001068115234375,3.0
1549299500500,2393.2000007629395,472.0,3.8668626444846392,0.01483154296875,-0.01361083984375,-0.0311279296875,0.99932861328125,0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299500550,2395.4000091552734,472.0,3.8668626444846392,0.01483154296875,-0.01361083984375,-0.0311279296875,0.99932861328125,0.02109372615814209,-0.00390625,0.0078125,0.0006774924695491791,3.0
1549299500600,2396.7999992370605,472.0,3.8657356947660446,0.01483154296875,-0.013562011765316129,-0.0311279296875,0.99932861328125,-0.00390625,-0.00390625,0.0078125,0.000335693359375,3.0
1549299500650,2396.2000007629395,472.0,3.865453954637313,0.01483154296875,-0.0135498046875,-0.0311279296875,0.99932861328125,-0.01171875,-0.00390625,0.0078125,0.000213623046875,3.0
