Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549231106330,4770.2001953125,47.0,32.91069030761719,0.9559204094111919,0.26909178495407104,-0.08828127384185791,0.07442617416381836,-0.59375,0.17656326293945312,-1.1476573944091797,1.8341827392578125,3.0
1549231106380,4548.19921875,46.399993896484375,31.061798095703125,0.955090343952179,0.2560058832168579,-0.07833254337310791,0.12459731101989746,-0.4406242370605469,-0.25156307220458984,-0.6375007629394531,0.8169670104980469,3.0
1549231106430,4279.0,44.0,28.528457641601562,0.95196533203125,0.23675537109375,-0.06816405057907104,0.18031001091003418,-1.0335941314697266,-0.01171875,-0.1296844482421875,1.3451118469238281,3.0
1549231106480,4356.80078125,44.0,25.921035766601562,0.9463867247104645,0.21809077262878418,-0.05203855037689209,0.23177480697631836,-0.7992172241210938,0.30625152587890625,0.8718738555908203,1.8443450927734375,3.0
1549231106530,5012.0,44.0,24.7712345123291,0.9372314214706421,0.21163330972194672,-0.03315436840057373,0.27443838119506836,-1.7195320129394531,1.0234375,1.1078128814697266,5.407192230224609,3.0
1549231106580,6184.0,44.0,24.598464965820312,0.9252440929412842,0.2127441167831421,-0.010107427835464478,0.31350088119506836,-2.242969512939453,0.08203125,0.5765609741210938,6.3670501708984375,3.0
1549231106630,5615.203125,44.0,22.801116943359375,0.9153198301792145,0.19746100902557373,-0.00634765625,0.35036611557006836,-2.192188262939453,-1.98046875,-0.01171875,8.97705078125,3.0
1549231106680,4549.2000732421875,44.0,19.43939971923828,0.9078857600688934,0.16767579317092896,-0.01893305778503418,0.3835083246231079,-2.6570281982421875,-2.3648452758789062,-0.07578277587890625,13.339111328125,3.0
1549231106730,4537.60009765625,44.0,18.019689559936523,0.8992553949356079,0.15363767743110657,-0.029321253299713135,0.40831291675567627,-1.7414054870605469,-0.9749984741210938,-0.37734222412109375,4.382804870605469,3.0
1549231106780,4621.0,44.0,17.91425323486328,0.890332043170929,0.14908447302877903,-0.044421374797821045,0.42777109146118164,-2.164844036102295,-0.35312461853027344,0.10390663146972656,4.886114597320557,3.0
1549231106830,4629.19921875,44.0,18.53628158569336,0.880480945110321,0.14890136569738388,-0.06098628044128418,0.4458252191543579,-2.0015621185302734,-0.7859363555908203,-0.20937442779541016,4.713623046875,3.0
1549231106880,4283.7998046875,44.0,19.393512725830078,0.8702636957168579,0.1456543207168579,-0.08391118049621582,0.46284180879592896,-1.7164058685302734,-1.1078124046325684,-0.05312490463256836,4.1898345947265625,3.0
1549231106930,4108.0,43.599998474121094,20.157562255859375,0.8612060546875,0.13704833388328552,-0.10858154296875,0.47712403535842896,-1.2781257629394531,-0.8726539611816406,0.14374923706054688,2.8503265380859375,3.0
1549231106980,4130.7998046875,42.0,21.28070068359375,0.8531249761581421,0.13599854707717896,-0.1248779296875,0.48786619305610657,-0.36171913146972656,0.04140472412109375,0.7453126907348633,0.777130126953125,3.0
1549231107030,4295.0,42.0,23.15300750732422,0.8459716811776161,0.14610595721751451,-0.137451171875,0.4939941465854645,-0.04140663146972656,0.3500022888183594,0.7242202758789062,0.847198486328125,3.0
1549231107080,4119.0,42.0,24.310070037841797,0.8453857451677322,0.1440795660018921,-0.1533203125,0.49089354276657104,0.22890472412109375,-0.49453163146972656,1.2132812440395355,1.9747161865234375,3.0
1549231107130,4178.59765625,42.0,25.129066467285156,0.8457519561052322,0.13713377714157104,-0.16888427734375,0.4872070252895355,0.8078155517578125,-0.6640625,1.3148441314697266,3.3178367614746094,3.0
1549231107180,4697.19921875,42.0,25.946081161499023,0.84228515625,0.143310546875,-0.17276611179113388,0.49005126953125,0.02187347412109375,0.0890655517578125,1.66015625,3.0689239501953125,3.0
1549231107230,4495.6005859375,42.0,25.372112274169922,0.84197998046875,0.1326538324356079,-0.1748046875,0.4927734434604645,0.5554685592651367,-1.0640640258789062,1.5062522888183594,4.0682373046875,3.0
1549231107280,4370.3994140625,42.0,24.432880401611328,0.8452392667531967,0.11506348103284836,-0.17762446403503418,0.49071045219898224,0.6156253814697266,-1.5070343017578125,2.07421875,8.020263671875,3.0
1549231107330,4606.19921875,42.0,23.414997100830078,0.8484130799770355,0.11275634169578552,-0.16873779892921448,0.4888916015625,0.2882804870605469,0.30624961853027344,1.2679691314697266,1.8274002075195312,3.0
1549231107380,4850.800048828125,42.0,22.313232421875,0.852783203125,0.10716551542282104,-0.16103515028953552,0.48505859076976776,0.4953117370605469,-0.22422027587890625,1.11328125,1.8494338989257812,3.0
1549231107430,4947.3994140625,42.20000076293945,21.08773422241211,0.8565185517072678,0.09833984076976776,-0.1542602777481079,0.48255614936351776,0.14999961853027344,-1.1585922241210938,1.0953121185302734,2.6790924072265625,3.0
1549231107480,5131.199951171875,43.0,20.051769256591797,0.8581176772713661,0.09461669623851776,-0.14610594511032104,0.48302001878619194,-0.021093368530273438,-0.5289058685302734,0.7999992370605469,0.9835891723632812,3.0
1549231107530,5117.0,43.0,19.268047332763672,0.8594604493118823,0.09089355915784836,-0.14049071073532104,0.48302002251148224,0.24843740463256836,-0.4226562976837158,0.33984375,0.3758964538574219,3.0
1549231107580,5297.60009765625,43.0,18.824289321899414,0.859655762091279,0.09006348252296448,-0.13651123642921448,0.48399658128619194,0.19062471389770508,-0.41171836853027344,0.05859375,0.227935791015625,3.0
1549231107630,5360.199951171875,43.0,18.920413970947266,0.86004638671875,0.09239501948468387,-0.13603515923023224,0.48304443433880806,0.2109375,-0.29921722412109375,-0.06796836853027344,0.253509521484375,3.0
1549231107680,5350.7999267578125,43.0,19.169681549072266,0.8599975584074855,0.09195556491613388,-0.13886718451976776,0.48238525399938226,-0.028905868530273438,-0.7632808685302734,-0.31484365463256836,0.7409515380859375,3.0
1549231107730,5374.400001525879,43.0,19.15505027770996,0.8596679717302322,0.08980712294578552,-0.14006347954273224,0.4829955995082855,0.19375228881835938,-0.4453125,-0.24843788146972656,0.47188711166381836,3.0
1549231107780,5388.39990234375,43.0,18.67251205444336,0.85882568359375,0.08670654892921448,-0.13713379204273224,0.48590087890625,-0.42421722412109375,-0.21562576293945312,-0.12187504768371582,0.35459280014038086,3.0
1549231107830,5487.2001953125,43.0,18.145193099975586,0.8574340827763081,0.08327636867761612,-0.13388672471046448,0.4898315370082855,0.20546865463256836,-0.3898429870605469,-0.05234384536743164,0.2361297607421875,3.0
1549231107880,5683.799999237061,43.0,17.752504348754883,0.8567260741256177,0.08084715902805328,-0.13143310695886612,0.4921508729457855,0.234375,-0.08203125,0.06874990463256836,0.09044504165649414,3.0
1549231107930,5690.800048828125,43.0,17.349428176879883,0.85650634765625,0.07708740234375,-0.12957763671875,0.49359130859375,0.16171932220458984,-0.3289070129394531,0.11953115463256836,0.16051948070526123,3.0
1549231107980,5736.39990234375,43.400001525878906,17.014572143554688,0.8558837920427322,0.07436522841453552,-0.12794189155101776,0.4955688416957855,0.22421836853027344,-0.12890625,0.000782012939453125,0.11571979522705078,3.0
1549231108030,5847.7998046875,45.0,16.492435455322266,0.8548950254917145,0.07073974609375,-0.12480469048023224,0.49858397245407104,-0.09609413146972656,0.13671875,-0.15625,0.05602431297302246,3.0
1549231108080,6104.599609375,45.0,16.148334503173828,0.8525878936052322,0.06843261793255806,-0.12263183668255806,0.503344714641571,0.03593635559082031,0.1171875,-0.18593788146972656,0.10191643238067627,3.0
1549231108130,6269.600006103516,45.0,16.051822274923325,0.850048840045929,0.0675048828125,-0.12218017876148224,0.5078491270542145,0.26953125,-0.23906230926513672,0.06796836853027344,0.15358304977416992,3.0
1549231108180,6267.200012207031,45.0,16.051401019096375,0.8476440459489822,0.0650634765625,-0.12342528998851776,0.5118408203125,0.2585945129394531,-0.32187461853027344,0.31640625,0.29241371154785156,3.0
1549231108230,6294.39990234375,45.0,16.076698303222656,0.8462646529078484,0.06306152325123549,-0.12482909858226776,0.514086902141571,0.37265777587890625,-0.08359527587890625,0.3093748092651367,0.400299072265625,3.0
1549231108280,6365.0,45.0,16.166478157043457,0.8444702178239822,0.06260986626148224,-0.12578124552965164,0.51678466796875,-0.18671798706054688,0.2999992370605469,0.08671951293945312,0.201568603515625,3.0
1549231108330,6450.2001953125,45.0,16.364288330078125,0.8424072265625,0.06170654296875,-0.12814940512180328,0.5196777433156967,0.05546879768371582,-0.06718754768371582,-0.16796875,0.03856813907623291,3.0
1549231108380,6593.199951171875,45.0,16.75482749938965,0.839672863483429,0.06206054985523224,-0.1317138671875,0.5231567472219467,0.021874427795410156,-0.04609346389770508,-0.07109373807907104,0.02070927619934082,3.0
1549231108430,6636.4000244140625,45.0,17.12063217163086,0.8371459990739822,0.06153564457781613,-0.13552245497703552,0.5263305678963661,-0.09296798706054688,-0.10781288146972656,-0.009374618530273438,0.06913161277770996,3.0
1549231108480,6637.39990234375,45.0,17.596893310546875,0.8353637754917145,0.06185302138328552,-0.1400146484375,0.52801513671875,0.36328125,-0.03593730926513672,0.13828086853027344,0.19414710998535156,3.0
1549231108530,6615.199951171875,45.0,18.141996383666992,0.8342407224699855,0.06290283193811774,-0.14461670815944672,0.5283935554325581,0.6320314407348633,-0.19609355926513672,-0.09062480926513672,0.458770751953125,3.0
1549231108580,6677.800048828125,45.0,18.612323760986328,0.8338378928601742,0.063720703125,-0.14866942167282104,0.5277954116463661,0.4460937976837158,-0.10546875,-0.18515586853027344,0.25330495834350586,3.0
1549231108630,6719.800048828125,45.0,19.65209197998047,0.8326049819588661,0.06822510063648224,-0.15638428926467896,0.5268798843026161,0.5492210388183594,0.01015615463256836,-0.11015701293945312,0.41461944580078125,3.0
1549231108680,6682.7998046875,45.0,21.19086456298828,0.8307006806135178,0.07244873046875,-0.1689697504043579,0.52545166015625,0.9000015258789062,-0.04531240463256836,-0.26015663146972656,1.1357955932617188,3.0
1549231108730,6763.0,45.0,22.351821899414062,0.82928466796875,0.07624511420726776,-0.17827150225639343,0.5241577140986919,-0.02812480926513672,-0.109375,0.08281254768371582,0.02145993709564209,3.0
1549231108780,6806.25,45.0,22.98947525024414,0.8282623291015625,0.0777435302734375,-0.183502197265625,0.523712158203125,0.046875,-0.1572265625,0.056640625,0.048908233642578125,3.0
1549231108830,6610.400390625,45.0,23.198511987924576,0.8285644501447678,0.07781982421875,-0.18540039053186774,0.5225463882088661,0.10468769073486328,-0.33828163146972656,0.1171875,0.1533721685409546,3.0
1549231108880,6388.3330078125,45.0,23.17297124862671,0.8295084647834301,0.07855224609375,-0.184814453125,0.5211181640625,0.17317700386047363,-0.20572900772094727,0.16145849227905273,0.10654211044311523,3.0
1549231108930,6274.400390625,45.0,23.08457851409912,0.8303344696760178,0.07955322228372097,-0.18353271484375,0.52008056640625,0.13671875,-0.1796875,0.09218752384185791,0.07940959930419922,3.0
1549231108980,6142.0,45.75,22.88878059387207,0.8317108154296875,0.078704833984375,-0.1821746826171875,0.5185546875,0.109375,-0.4443359375,0.083984375,0.22282791137695312,3.0
1549231109030,6170.39990234375,48.0,22.48762321472168,0.8335205093026161,0.07620848715305328,-0.17939452826976776,0.51690673828125,0.03515625,-0.4070312976837158,0.05156230926513672,0.176666259765625,3.0
1549231109080,6223.2001953125,48.0,21.98763656616211,0.8354370146989822,0.07388916611671448,-0.17576903104782104,0.5154174789786339,0.11406230926513672,-0.4195312261581421,0.11328125,0.210968017578125,3.0
1549231109130,6267.4000244140625,48.0,21.39483070373535,0.8373657241463661,0.07249756157398224,-0.17084960639476776,0.5141479521989822,0.10234451293945312,-0.26796913146972656,0.0234375,0.13360595703125,3.0
1549231109180,6268.0,48.0,20.952112197875977,0.8389648422598839,0.07132568210363388,-0.167236328125,0.5129028335213661,-0.10234403610229492,-0.1750011444091797,0.00937509536743164,0.0664520263671875,3.0
1549231109230,6312.666748046875,48.0,20.62908935546875,0.8394978828728199,0.0707804374396801,-0.16448974609375,0.5130208358168602,-0.25130176544189453,-0.22786331176757812,0.05078125,0.1684112548828125,3.0
1549231109280,6329.25,48.0,20.493186235427856,0.8391876220703125,0.0710601806640625,-0.1630401611328125,0.513916015625,-0.2724609375,-0.095703125,0.060546875,0.22004318237304688,3.0
1549231109330,6250.199951171875,48.0,20.510606288909912,0.8389892578125,0.0709228515625,-0.163330078125,0.5142089873552322,0.15781307220458984,-0.3507823944091797,0.10546875,0.18884849548339844,3.0
1549231109380,6220.399963378906,48.0,20.66842746734619,0.8380859419703484,0.07279053330421448,-0.16398926079273224,0.5152099654078484,-0.11640739440917969,-0.014062881469726562,-0.06328201293945312,0.11928176879882812,3.0
1549231109430,6222.199951171875,48.0,20.886615753173828,0.8372070305049419,0.07489013671875,-0.16508789360523224,0.5159790031611919,-0.16015625,0.16093730926513672,-0.21015596389770508,0.1629638671875,3.0
1549231109480,6200.666748046875,48.0,21.00512671470642,0.8368937186896801,0.0752970352768898,-0.16609700513072312,0.5161539725959301,-0.04036521911621094,0.040364623069763184,-0.1015625,0.07975244522094727,3.0
1549231109530,6175.75,48.25,20.98124885559082,0.836334228515625,0.0755767822265625,-0.16571044921875,0.517120361328125,-0.2451171875,-0.0302734375,0.009765625,0.12870025634765625,3.0
1549231109580,6176.60009765625,49.0,20.63611602783203,0.8358276365324855,0.07441405951976776,-0.16291503608226776,0.5189453065395355,0.004688262939453125,-0.0703125,0.0234375,0.069488525390625,3.0
1549231109630,6200.60009765625,49.0,20.23637580871582,0.8355590812861919,0.07371826469898224,-0.15947264432907104,0.5205566436052322,-0.10312461853027344,0.04218769073486328,-0.00390625,0.05459904670715332,3.0
1549231109680,6239.2001953125,49.0,19.976916313171387,0.8354858383536339,0.07337646186351776,-0.15717773884534836,0.52142333984375,0.08203125,0.044531822204589844,-0.08750009536743164,0.03012692928314209,3.0
1549231109730,6251.2001953125,49.0,19.76894760131836,0.8360351547598839,0.07164306193590164,-0.15595703199505806,0.5211181640625,0.05859375,0.12343788146972656,-0.12812501192092896,0.04087218642234802,3.0
1549231109780,6298.400146484375,49.0,19.48025131225586,0.8368041962385178,0.06926269829273224,-0.15438231825828552,0.5207153335213661,-0.046092987060546875,0.06562501192092896,-0.09062480926513672,0.06326603889465332,3.0
1549231109830,6305.60009765625,49.0,18.977291107177734,0.8382934555411339,0.06519776582717896,-0.15144042670726776,0.5197021514177322,-0.16953086853027344,-0.0703125,-0.11328125,0.11626601219177246,3.0
1549231109880,6340.39990234375,49.0,18.37224578857422,0.84051513671875,0.05965575575828552,-0.14804686605930328,0.5177246034145355,0.04531252384185791,-0.22187519073486328,-0.23906248807907104,0.11379384994506836,3.0
1549231109930,6397.7998046875,49.0,17.636505126953125,0.8433959931135178,0.051660120487213135,-0.14426270127296448,0.5149292051792145,0.1171875,-0.2703113555908203,-0.13593769073486328,0.15403461456298828,3.0
1549231109980,6544.60009765625,49.0,16.62677764892578,0.8470336943864822,0.042858898639678955,-0.13803711533546448,0.5114624053239822,0.1875,-0.17031478881835938,-0.007031440734863281,0.20624637603759766,3.0
1549231110030,6656.6005859375,50.20001220703125,15.553775787353516,0.8506958037614822,0.034619152545928955,-0.13068848848342896,0.5078979432582855,0.09296894073486328,0.18593788146972656,-0.04140627384185791,0.06622886657714844,3.0
1549231110080,6799.39990234375,52.0,14.571613311767578,0.854052722454071,0.027001947164535522,-0.123779296875,0.5044433623552322,-0.0007812976837158203,0.1453113555908203,-0.008593559265136719,0.04340839385986328,3.0
1549231110130,6977.201171875,52.0,13.656620025634766,0.8567382842302322,0.021264642477035522,-0.11695557832717896,0.5018432587385178,0.03437519073486328,0.37734413146972656,0.02656269073486328,0.1537017822265625,3.0
1549231110180,7164.5999755859375,52.0,13.167953252792358,0.858154296875,0.01789550483226776,-0.11320800706744194,0.5004150420427322,0.14140605926513672,0.37343788146972656,-0.04374980926513672,0.17904949188232422,3.0
1549231110230,7031.3984375,52.0,13.311796188354492,0.8585205078125,0.014575213193893433,-0.11488036811351776,0.4994873069226742,0.11796855926513672,-0.02577972412109375,0.03437614440917969,0.14787006378173828,3.0
1549231110280,6849.200012207031,52.0,13.65035629272461,0.858154296875,0.01175536960363388,-0.11817628145217896,0.4994262680411339,-0.00937497615814209,-0.13984298706054688,0.2210937738418579,0.17824697494506836,3.0
1549231110330,6810.7998046875,52.0,13.953754425048828,0.8574096672236919,0.01129150390625,-0.12091064453125,0.5000854507088661,0.10312461853027344,0.265625,0.09765625,0.1331390142440796,3.0
1549231110380,6765.2001953125,52.0,14.226511001586914,0.857019042596221,0.011193845421075821,-0.12342528998851776,0.500207519158721,0.2765626907348633,0.140625,-0.109375,0.13228154182434082,3.0
1549231110430,6776.0,52.0,14.592628479003906,0.8570922836661339,0.010913088917732239,-0.12661132216453552,0.49927978217601776,0.3625001907348633,-0.05625009536743164,-0.05703163146972656,0.1491241455078125,3.0
1549231110480,6792.60009765625,52.0,14.941102981567383,0.8576904274523258,0.01022949069738388,-0.12958984822034836,0.49744872748851776,0.3351573944091797,-0.0031251907348632812,0.03281247615814209,0.13976192474365234,3.0
