Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549382669880,4927.0,137.0,42.74498650431633,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,-0.0390625,0.01953125,-0.00390625,0.001922607421875,3.0
1549382669930,4933.0,137.0,42.744986511818574,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,0.015625,-0.02734375,-0.01171875,0.001129150390625,3.0
1549382669980,4929.0,137.0,42.744986511818574,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382670030,4927.0,137.0,42.744986511818574,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,0.0078125,0.01171875,-0.03125,0.0011749267578125,3.0
1549382670080,4916.0,137.0,42.744986511818574,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382670130,4931.0,137.0,42.744986511818574,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382670180,4931.0,137.0,42.744986511818574,0.52947998046875,0.3636474609375,0.02374267578125,-0.76605224609375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382670230,4933.0,137.0,42.748733937740326,0.52947998046875,0.36370849609375,0.02374267578125,-0.76605224609375,-0.03125,0.01171875,0.00390625,0.001129150390625,3.0
1549382670280,4935.0,137.0,42.75638207793236,0.52947998046875,0.36370849609375,0.023681640625,-0.7659912109375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382670330,4920.0,137.0,42.756382054330345,0.52947998046875,0.36370849609375,0.023681640625,-0.7659912109375,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382670380,4926.0,137.0,42.756382054330345,0.52947998046875,0.36370849609375,0.023681640625,-0.7659912109375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382670430,4932.0,137.0,42.756382054330345,0.52947998046875,0.36370849609375,0.023681640625,-0.7659912109375,0.0078125,0.01171875,-0.03125,0.0011749267578125,3.0
1549382670480,4927.83332824707,137.0,42.756382054330345,0.52947998046875,0.36370849609375,0.023681640625,-0.7659912109375,0.0078125,-0.014322876930236816,0.004557371139526367,0.00067901611328125,3.0
1549382670530,4924.599990844727,137.0,42.75937984883785,0.52947998046875,0.3637573244050145,0.023681640625,-0.7659912109375,0.0078125,-0.01953125,0.01171875,0.000579833984375,3.0
1549382670580,4927.200012207031,137.0,42.76032472215593,0.52947998046875,0.36376953125,0.023730468936264515,-0.7659912109375,0.0078125,0.005468845367431641,0.00546872615814209,0.00028686411678791046,3.0
1549382670630,4936.0,137.0,42.760373577643755,0.52947998046875,0.36376953125,0.02374267578125,-0.7659912109375,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382670680,4929.200012207031,136.1999969482422,42.760178158059716,0.52947998046875,0.36376953125,0.023693847469985485,-0.7659912109375,0.0078125,-0.01953125,0.00390625,0.000701904296875,3.0
1549382670730,4926.199996948242,136.0,42.76032472308725,0.52947998046875,0.36376953125,0.023730468936264515,-0.7659912109375,-0.0234375,0.00390625,0.00390625,0.001068115234375,3.0
1549382670780,4926.0,136.0,42.760373577643755,0.52947998046875,0.36376953125,0.02374267578125,-0.7659912109375,0.0,0.01171875,0.00390625,0.000396728515625,3.0
1549382670830,4926.800003051758,136.0,42.760373577643755,0.52947998046875,0.36376953125,0.02374267578125,-0.7659912109375,0.0078125,-0.01953125,-0.02421855926513672,0.0014709532260894775,3.0
1549382670880,4929.400009155273,136.0,42.75600951910019,0.5295288087800145,0.36376953125,0.02374267578125,-0.7659912109375,0.0078125,-0.02734375,-0.0031251907348632812,0.001016233116388321,3.0
1549382670930,4934.0,136.0,42.752116337418556,0.529541015625,0.3637207029387355,0.023791504092514515,-0.7659912109375,0.0078125,0.00390625,0.00390625,0.000335693359375,3.0
1549382670980,4932.599990844727,136.0,42.75421793758869,0.529541015625,0.3637573244050145,0.023754882626235485,-0.7659912109375,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382671030,4933.600006103516,136.0,42.755114424042404,0.529541015625,0.36376953125,0.023791504092514515,-0.7659912109375,0.0078125,-0.01953125,-0.00234377384185791,0.000701904296875,3.0
1549382671080,4927.5999755859375,136.0,42.76128014922142,0.529541015625,0.36376953125,0.023754882626235485,-0.7659423826262355,0.0078125,-0.02734375,0.00234377384185791,0.000823974609375,3.0
1549382671130,4928.400009155273,136.0,42.75844496488571,0.5295898439362645,0.36376953125,0.02374267578125,-0.76593017578125,0.0078125,-0.02109372615814209,-0.00234377384185791,0.0005310047417879105,3.0
1549382671180,4929.800003051758,136.0,42.754551857709885,0.52960205078125,0.3637207029387355,0.023791504092514515,-0.76593017578125,0.0078125,0.01171875,-0.00390625,0.000457763671875,3.0
1549382671230,4932.400009155273,132.79998779296875,42.74948573112488,0.5296508790925145,0.36370849609375,0.0238037109375,-0.76593017578125,0.0015624761581420898,0.01953125,-0.00390625,0.0004089353606104851,3.0
1549382671280,4933.0,132.0,42.74539636075497,0.5296630859375,0.3636596677824855,0.0238037109375,-0.76593017578125,0.00625002384185791,0.02578127384185791,-0.00390625,0.0007385257631540298,3.0
1549382671330,4929.0,132.0,42.74464688130262,0.5296630859375,0.3636474609375,0.0238037109375,-0.76593017578125,-0.02968764305114746,-0.010156393051147461,-0.00390625,0.0017028748989105225,3.0
1549382671380,4932.0,132.0,42.74464688130262,0.5296630859375,0.3636474609375,0.0238037109375,-0.76593017578125,-0.0078125,0.01171875,-0.00390625,0.000701904296875,3.0
1549382671430,4927.399993896484,132.0,42.73728209733963,0.5297119142487645,0.3635986326262355,0.0238037109375,-0.76593017578125,0.00625002384185791,-0.01171875,-0.00390625,0.0004455568268895149,3.0
1549382671480,4927.600006103516,132.0,42.73563732393086,0.52972412109375,0.36358642578125,0.023852539248764515,-0.76593017578125,0.0078125,0.01171875,-0.00390625,0.000457763671875,3.0
1549382671530,4924.799987792969,132.0,42.73288580775261,0.52972412109375,0.3635375974699855,0.023913574405014515,-0.76593017578125,0.0078125,-0.01171875,-0.00390625,0.000457763671875,3.0
1549382671580,4928.0,132.0,42.73218565219694,0.52972412109375,0.363525390625,0.02392578125,-0.76593017578125,0.0078125,0.01171875,-0.00390625,0.000457763671875,3.0
1549382671630,4929.800003051758,132.0,42.73218565219694,0.52972412109375,0.363525390625,0.02392578125,-0.76593017578125,0.0078125,0.01328122615814209,-0.00390625,0.0002624504268169403,3.0
1549382671680,4928.399993896484,132.0,42.73218565219694,0.52972412109375,0.363525390625,0.02392578125,-0.76593017578125,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382671730,4928.800003051758,132.0,42.72781723737717,0.5297729494050145,0.363525390625,0.02392578125,-0.76593017578125,0.0078125,0.01171875,-0.01015627384185791,0.00031127966940402985,3.0
1549382671780,4931.400009155273,134.40000915527344,42.72652808204293,0.52978515625,0.363525390625,0.023876952938735485,-0.76593017578125,0.0078125,-0.02578139305114746,-0.00546872615814209,0.0011169463396072388,3.0
1549382671830,4929.599990844727,135.0,42.72647881951118,0.52978515625,0.363525390625,0.02386474609375,-0.76593017578125,-0.0234375,-0.03515625,0.00234377384185791,0.002044677734375,3.0
1549382671880,4927.399993896484,135.0,42.7357919216156,0.52978515625,0.3635742189362645,0.02386474609375,-0.7658813474699855,0.0,0.002343893051147461,-0.00234377384185791,0.0006164535880088806,3.0
1549382671930,4929.400009155273,135.0,42.7379236984998,0.52978515625,0.36358642578125,0.023815917782485485,-0.765869140625,0.0078125,0.00546872615814209,0.00234377384185791,0.00011596642434597015,3.0
1549382671980,4933.200012207031,135.0,42.737874571390904,0.52978515625,0.36358642578125,0.0238037109375,-0.765869140625,0.0078125,-0.02734375,0.00390625,0.001068115234375,3.0
1549382672030,4926.800048828125,135.0,42.737874571390904,0.52978515625,0.36358642578125,0.0238037109375,-0.765869140625,0.0078125,-0.00390625,0.00390625,0.000335693359375,3.0
1549382672080,4929.0,135.0,42.740676417946815,0.52978515625,0.3636352540925145,0.023754882626235485,-0.765869140625,0.0078125,-0.02109384536743164,-0.00234377384185791,0.0006774924695491791,3.0
1549382672130,4923.5999755859375,135.0,42.74137688271629,0.52978515625,0.3636474609375,0.02374267578125,-0.765869140625,0.0078125,0.00390625,-0.00390625,0.000335693359375,3.0
1549382672180,4927.600006103516,135.0,42.74137688271629,0.52978515625,0.3636474609375,0.02374267578125,-0.765869140625,0.0078125,-0.01953125,-0.00390625,0.000701904296875,3.0
1549382672230,4929.0,135.0,42.74137688271629,0.52978515625,0.3636474609375,0.02374267578125,-0.765869140625,0.0078125,0.00390625,-0.00390625,0.000335693359375,3.0
1549382672280,4931.400009155273,135.0,42.74137688271629,0.52978515625,0.3636474609375,0.02374267578125,-0.765869140625,0.0078125,-0.01953125,-0.00390625,0.000701904296875,3.0
1549382672330,4927.199981689453,135.8000030517578,42.738379031419754,0.52978515625,0.3635986326262355,0.02374267578125,-0.765869140625,0.0015624761581420898,-0.02734375,-0.00390625,0.0007751462981104851,3.0
1549382672380,4922.0,136.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,0.0,-0.02734375,-0.03203105926513672,0.001971431076526642,3.0
1549382672430,4929.799987792969,136.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,0.0,0.00390625,-0.010937690734863281,0.0005767792463302612,3.0
1549382672480,4928.799987792969,136.0,42.73743406124413,0.52978515625,0.36358642578125,0.023693847469985485,-0.765869140625,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382672530,4932.0,136.0,42.733016699552536,0.5298339845612645,0.36358642578125,0.023681640625,-0.765869140625,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382672580,4930.599990844727,136.0,42.72892668843269,0.52984619140625,0.3635375974699855,0.023681640625,-0.765869140625,0.00625002384185791,0.01171875,-0.00390625,0.00020141620188951492,3.0
1549382672630,4925.199981689453,136.0,42.72817721861286,0.52984619140625,0.363525390625,0.023681640625,-0.765869140625,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382672680,4928.800018310547,136.0,42.73117509484291,0.52984619140625,0.3635742189362645,0.023681640625,-0.765869140625,0.0078125,-0.02578139305114746,0.00234377384185791,0.0010925233364105225,3.0
1549382672730,4926.799987792969,136.0,42.73192457693208,0.52984619140625,0.36358642578125,0.023681640625,-0.765869140625,0.0078125,-0.02890622615814209,-0.00234377384185791,0.0009216293692588806,3.0
1549382672780,4930.0,136.0,42.73192457693208,0.52984619140625,0.36358642578125,0.023681640625,-0.765869140625,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382672830,4929.399993896484,136.0,42.73192457693208,0.52984619140625,0.36358642578125,0.023681640625,-0.765869140625,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382672880,4932.200012207031,136.8000030517578,42.73192457693208,0.52984619140625,0.36358642578125,0.023681640625,-0.765869140625,0.0078125,0.00390625,-0.03203105926513672,0.0015441887080669403,3.0
1549382672930,4929.0,137.0,42.73192457693208,0.52984619140625,0.36358642578125,0.023681640625,-0.765869140625,0.0078125,0.01796877384185791,-0.010937690734863281,0.0007110610604286194,3.0
1549382672980,4928.800003051758,137.0,42.73629304766655,0.5297973630949855,0.36358642578125,0.023681640625,-0.765869140625,0.0078125,-0.01171875,-0.00390625,0.000457763671875,3.0
1549382673030,4927.399993896484,137.0,42.73758068867028,0.52978515625,0.36358642578125,0.023730468936264515,-0.765869140625,0.0078125,0.005468845367431641,-0.00390625,0.0002624504268169403,3.0
1549382673080,4930.200012207031,137.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,-0.0234375,-0.01953125,-0.00390625,0.001434326171875,3.0
1549382673130,4929.399993896484,137.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,0.0,-0.02734375,0.02734375,0.001983642578125,3.0
1549382673180,4930.600006103516,137.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,0.0078125,-0.02734375,0.00390625,0.001068115234375,3.0
1549382673230,4929.399993896484,137.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,-0.0234375,0.00390625,-0.00390625,0.001068115234375,3.0
1549382673280,4928.199996948242,137.0,42.73762956446929,0.52978515625,0.36358642578125,0.02374267578125,-0.765869140625,0.0,0.01171875,-0.00390625,0.000396728515625,3.0
1549382673330,4930.400009155273,137.0,42.733261078596115,0.5298339845612645,0.36358642578125,0.02374267578125,-0.765869140625,-0.0234375,-0.01328134536743164,-0.00390625,0.0011413618922233582,3.0
1549382673380,4930.199996948242,137.0,42.73653742671013,0.5297973630949855,0.36358642578125,0.02374267578125,-0.765869140625,0.0,-0.02578127384185791,-0.00390625,0.0009338408708572388,3.0
1549382673430,4928.399993896484,137.8000030517578,42.73045927286148,0.5298339845612645,0.3635375974699855,0.023791504092514515,-0.765869140625,0.0078125,-0.02109372615814209,-0.00390625,0.0005310047417879105,3.0
1549382673480,4926.399993896484,138.0,42.7286666896958,0.52984619140625,0.363525390625,0.0238037109375,-0.765869140625,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382673530,4933.199951171875,138.0,42.72886323183775,0.52984619140625,0.363525390625,0.023852539248764515,-0.765869140625,0.0078125,0.01796889305114746,-0.03203105926513672,0.0019592270255088806,3.0
1549382673580,4932.599990844727,138.0,42.72910941205919,0.52984619140625,0.363525390625,0.023913574405014515,-0.765869140625,0.0078125,0.02109372615814209,-0.00468754768371582,0.0008331313729286194,3.0
1549382673630,4926.399993896484,138.0,42.73527640104294,0.52984619140625,0.363525390625,0.023876952938735485,-0.7658203123137355,0.0078125,0.01953125,-0.02421855926513672,0.001226808875799179,3.0
1549382673680,4928.200012207031,138.0,42.73348890244961,0.52984619140625,0.3635742189362645,0.02386474609375,-0.7658569337800145,0.0015624761581420898,0.00703120231628418,-0.03125,0.0010772701352834702,3.0
1549382673730,4934.600006103516,138.0,42.7389740049839,0.52984619140625,0.36358642578125,0.02386474609375,-0.7658203123137355,0.0,-0.02109384536743164,0.0031249523162841797,0.0009063719771802425,3.0
1549382673780,4928.800048828125,138.0,42.74055258980752,0.52984619140625,0.36358642578125,0.02386474609375,-0.76580810546875,0.0,-0.03359377384185791,-0.01640605926513672,0.0016052238643169403,3.0
1549382673830,4930.200012207031,138.0,42.745494961738586,0.5298950197175145,0.3636352540925145,0.02386474609375,-0.7657592771574855,0.0,-0.00390625,-0.0234375,0.0008087158203125,3.0
1549382673880,4928.599990844727,138.0,42.746730543100355,0.5299072265625,0.3636474609375,0.02386474609375,-0.7657470703125,0.0,0.01015627384185791,0.01093745231628418,0.0005279539618641138,3.0
1549382673930,4930.400009155273,138.0,42.74972838163376,0.5299072265625,0.3636962892487645,0.02386474609375,-0.7657470703125,0.0,0.01171875,-0.008593559265136719,0.0004089362919330597,3.0
1549382673980,4931.0,138.0,42.75047784625154,0.5299072265625,0.36370849609375,0.02386474609375,-0.7657470703125,0.0,-0.01953125,0.012499809265136719,0.0009796135127544403,3.0
1549382674030,4927.799987792969,142.80001831054688,42.756789058446884,0.5299072265625,0.36370849609375,0.02386474609375,-0.7656982420012355,0.0,-0.02734375,-0.008593559265136719,0.0010192878544330597,3.0
1549382674080,4928.600006103516,144.0,42.76136454939842,0.5299072265625,0.3637573244050145,0.02386474609375,-0.76568603515625,0.0,-0.02734375,-0.015625,0.0009918212890625,3.0
1549382674130,4933.0,144.0,42.762113958692346,0.5299072265625,0.36376953125,0.02386474609375,-0.76568603515625,0.0,-0.02109372615814209,0.01874995231628418,0.0011016838252544403,3.0
1549382674180,4927.5999755859375,144.0,42.762310879305005,0.5299072265625,0.36376953125,0.023913574405014515,-0.76568603515625,0.0,-0.01953125,0.02734375,0.001129150390625,3.0
1549382674230,4930.800018310547,144.0,42.76730042695999,0.5299560548737645,0.3638183595612645,0.02392578125,-0.7656372068449855,0.0,0.01796889305114746,0.01484370231628418,0.0009338371455669403,3.0
1549382674280,4929.599990844727,144.0,42.765537694096565,0.52996826171875,0.3637817380949855,0.02392578125,-0.765625,-0.03125,-0.00390625,0.01171875,0.001617431640625,3.0
1549382674330,4929.0,144.0,42.75867575407028,0.52996826171875,0.36376953125,0.023974609561264515,-0.7656738283112645,-0.0078125,-0.01171875,-0.01640605926513672,0.0009094253182411194,3.0
1549382674380,4927.399993896484,144.0,42.75734556745738,0.52996826171875,0.36376953125,0.024035644717514515,-0.76568603515625,0.00625002384185791,0.01953125,0.004687309265136719,0.0008941646665334702,3.0
1549382674430,4928.600006103516,144.0,42.754595562815666,0.52996826171875,0.3637207029387355,0.024096679873764515,-0.76568603515625,0.0078125,0.02734375,-0.01640605926513672,0.0012756343930959702,3.0
1549382674480,4937.799987792969,144.0,42.75389568883831,0.52996826171875,0.36370849609375,0.02410888671875,-0.76568603515625,-0.0234375,0.02734375,0.004687309265136719,0.0017608646303415298,3.0
1549382674530,4930.399963378906,144.0,42.75389568883831,0.52996826171875,0.36370849609375,0.02410888671875,-0.76568603515625,0.0,0.01484370231628418,0.01171875,0.000640869140625,3.0
1549382674580,4928.0,145.60000610351562,42.75689361989498,0.52996826171875,0.3637573244050145,0.02410888671875,-0.76568603515625,0.0078125,-0.01953125,0.01171875,0.000823974609375,3.0
1549382674630,4926.399993896484,146.0,42.757643113922896,0.52996826171875,0.36376953125,0.02410888671875,-0.76568603515625,0.0078125,0.00390625,0.01171875,0.000457763671875,3.0
1549382674680,4925.199996948242,146.0,42.757444666698575,0.52996826171875,0.36376953125,0.024060058407485485,-0.76568603515625,0.0078125,0.01171875,0.00546872615814209,0.00023803673684597015,3.0
