Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299656840,2330.7999877929688,478.0,1.4801108837127686,0.09775390615686774,-0.010766601655632257,-0.0056396485306322575,0.9951171875,-0.01953125,0.01953125,0.004687488079071045,0.0011657699942588806,3.0
1549299656890,2331.800018310547,478.0,1.4704569280147552,0.0977783203125,-0.010778808500617743,-0.0056518553756177425,0.9951171875,-0.030468761920928955,-0.00859379768371582,0.003125011920928955,0.001568603329360485,3.0
1549299656940,2333.199981689453,478.0,1.4836434125900269,0.09774169931188226,-0.010766601655632257,-0.005566406063735485,0.9951171875,-0.02734375,-0.02734375,0.0,0.001495361328125,3.0
1549299656990,2334.800003051758,478.0,1.4956684410572052,0.09771728515625,-0.010778808500617743,-0.005603027530014515,0.9951171875,-0.00390625,-0.02734375,0.0,0.001129150390625,3.0
1549299657040,2333.400001525879,474.3999938964844,1.4809603691101074,0.09775390615686774,-0.01080322265625,-0.005603027530014515,0.9951171875,0.016406238079071045,-0.01796877384185791,0.0,0.0006652828305959702,3.0
1549299657090,2331.800003051758,472.0,1.4719549119472504,0.0977783203125,-0.01080322265625,-0.005664062686264515,0.9951171875,-0.00859379768371582,-0.01171875,0.0,0.0007385257631540298,3.0
1549299657140,2332.800003051758,472.0,1.471945896744728,0.0977783203125,-0.01080322265625,-0.005664062686264515,0.9951171875,-0.00390625,0.01171875,0.0,0.000885009765625,3.0
1549299657190,2331.0,472.0,1.4744540750980377,0.0977783203125,-0.01080322265625,-0.00576171837747097,0.9951171875,-0.01171875,0.02734375,0.0,0.001251220703125,3.0
1549299657240,2330.199996948242,472.0,1.4733007848262787,0.0977783203125,-0.010766601655632257,-0.005786132998764515,0.9951171875,-0.00390625,0.02734375,0.0,0.001129150390625,3.0
1549299657290,2334.0,472.0,1.475475698709488,0.0977783203125,-0.010778808500617743,-0.005847168155014515,0.9951171875,0.01171875,0.02734375,0.0,0.000885009765625,3.0
1549299657340,2334.199996948242,472.0,1.4721867442131042,0.0977783203125,-0.010729980655014515,-0.005810546688735485,0.9951171875,0.007031261920928955,0.02734375,-0.004687488079071045,0.0008483887650072575,3.0
1549299657390,2333.599998474121,472.0,1.472553312778473,0.0977783203125,-0.010717773344367743,-0.005847168155014515,0.9951171875,-0.01953125,0.022656261920928955,0.02031254768371582,0.002215564250946045,3.0
1549299657440,2336.3999938964844,472.0,1.472915232181549,0.0977783203125,-0.010705566499382257,-0.0058837891556322575,0.9951171875,-0.00703120231628418,0.01953125,0.015625,0.001568615436553955,3.0
1549299657490,2335.6000061035156,472.0,1.4720711037516594,0.0977783203125,-0.01068115234375,-0.0058959960006177425,0.9951171875,0.007031261920928955,0.01953125,0.0,0.0004455568268895149,3.0
1549299657540,2334.0,469.6000061035156,1.4875861406326294,0.09774169931188226,-0.01068115234375,-0.0058837891556322575,0.9951171875,-0.01484370231628418,-0.00390625,0.0,0.0008361823856830597,3.0
1549299657590,2332.800003051758,468.0,1.482628345489502,0.09775390615686774,-0.01068115234375,-0.0058959960006177425,0.9951171875,-0.02734375,-0.01953125,0.0,0.001129150390625,3.0
1549299657640,2330.800003051758,468.0,1.470797061920166,0.0977783203125,-0.01068115234375,-0.005847168155014515,0.9951171875,-0.02734375,-0.01953125,0.0,0.001129150390625,3.0
1549299657690,2327.6000061035156,468.0,1.4731828272342682,0.0977783203125,-0.010717773344367743,-0.005871581844985485,0.9951171875,0.0007812976837158203,0.00390625,0.0,0.0009094234555959702,3.0
1549299657740,2329.6000061035156,468.0,1.4737130105495453,0.0977783203125,-0.0107421875,-0.005847168155014515,0.9951171875,0.0007812976837158203,0.01953125,0.0,0.0006164554506540298,3.0
1549299657790,2332.0,468.0,1.47610405087471,0.0977783203125,-0.010778808500617743,-0.005871581844985485,0.9951171875,0.01171875,0.01953125,0.0,0.000885009765625,3.0
1549299657840,2333.199996948242,468.0,1.4775892719626427,0.0977783203125,-0.01080322265625,-0.0058837891556322575,0.9951171875,-0.0007812976837158203,0.014843761920928955,0.004687488079071045,0.0007995590567588806,3.0
1549299657890,2328.0,468.0,1.4769503097444854,0.0977783203125,-0.01080322265625,-0.005859375,0.9951171875,-0.01953125,0.01171875,0.0078125,0.000579833984375,3.0
1549299657940,2328.7999877929688,468.0,1.4760007932782173,0.0977783203125,-0.01080322265625,-0.0058227539993822575,0.9951171875,-0.01953125,0.01171875,0.003125011920928955,0.0005432129837572575,3.0
1549299657990,2331.400001525879,468.0,1.4761930704116821,0.0977783203125,-0.010839843656867743,-0.0057617188431322575,0.9951171875,0.00390625,0.007031261920928955,0.0234375,0.0013610869646072388,3.0
1549299658040,2334.6000061035156,468.0,1.4758135080337524,0.0977783203125,-0.0108642578125,-0.0057006836868822575,0.9951171875,0.024218738079071045,0.008593738079071045,0.015625,0.0013000480830669403,3.0
1549299658090,2334.0,468.0,1.4591039419174194,0.09781494131311774,-0.0108642578125,-0.00567626953125,0.9951171875,0.02734375,0.007031261920928955,0.0,0.0008117677643895149,3.0
1549299658140,2329.0,468.0,1.4474396631121635,0.09783935546875,-0.0108642578125,-0.0056396485306322575,0.9951171875,-0.0007812976837158203,0.00390625,0.0,0.0005432125180959702,3.0
1549299658190,2333.0,468.0,1.44681443569493,0.09783935546875,-0.0108642578125,-0.005615234375,0.9951171875,-0.0007812976837158203,0.00390625,0.0,0.00025024451315402985,3.0
1549299658240,2335.800003051758,468.0,1.4449662119150162,0.09783935546875,-0.0108642578125,-0.005541992373764515,0.9951171875,-0.01171875,-0.01953125,0.0,0.001251220703125,3.0
1549299658290,2332.0,468.0,1.4437340679900907,0.09783935546875,-0.0108642578125,-0.0054931640625,0.9951171875,-0.02734375,-0.01171875,0.0,0.001251220703125,3.0
1549299658340,2333.0,468.0,1.44192773103714,0.09783935546875,-0.010827636811882257,-0.0054931640625,0.9951171875,-0.00390625,0.00390625,0.0,0.000396728515625,3.0
1549299658390,2335.599998474121,468.0,1.4407235207901985,0.09783935546875,-0.01080322265625,-0.0054931640625,0.9951171875,0.01171875,0.00390625,0.0,0.000152587890625,3.0
1549299658440,2335.400001525879,468.0,1.439811296761036,0.09783935546875,-0.01080322265625,-0.0054565430618822575,0.9951171875,0.01171875,-0.01484370231628418,0.0,0.0005920417606830597,3.0
1549299658490,2332.0,468.0,1.4383154660463333,0.09783935546875,-0.010766601655632257,-0.0054687499068677425,0.9951171875,-0.01171875,-0.02734375,0.0,0.001251220703125,3.0
1549299658540,2333.6000061035156,468.0,1.418433666229248,0.09787597646936774,-0.010705566499382257,-0.0054565430618822575,0.9951171875,-0.00859379768371582,-0.02734375,0.0,0.0010559074580669403,3.0
1549299658590,2334.199996948242,467.4000015258789,1.409277617931366,0.097900390625,-0.010717773344367743,-0.005505370907485485,0.9951171875,0.008593738079071045,0.0007812976837158203,0.0,0.0006164554506540298,3.0
1549299658640,2336.6000061035156,467.0,1.4117469307995334,0.097900390625,-0.0107421875,-0.00555419921875,0.9951171875,-0.01171875,0.01953125,-0.004687488079071045,0.0009216293692588806,3.0
1549299658690,2339.599998474121,467.0,1.4108732044696808,0.097900390625,-0.010705566499382257,-0.0055908202193677425,0.9951171875,-0.02734375,0.01953125,-0.0078125,0.001190185546875,3.0
1549299658740,2337.6000061035156,467.0,1.4075179398059845,0.097900390625,-0.010644531343132257,-0.0055786133743822575,0.9951171875,-0.00859379768371582,0.01953125,-0.003125011920928955,0.0007141120731830597,3.0
1549299658790,2333.6000061035156,467.0,1.4231852293014526,0.09786376962438226,-0.0106201171875,-0.0055908202193677425,0.9951171875,0.008593738079071045,-0.00390625,-0.004687488079071045,0.0005065919831395149,3.0
1549299658840,2334.3999938964844,467.0,1.4348624924271698,0.09783935546875,-0.0106201171875,-0.005615234375,0.9951171875,0.01171875,0.00390625,-0.0078125,0.000579833984375,3.0
1549299658890,2334.800003051758,467.0,1.4375892579555511,0.09783935546875,-0.010656738188117743,-0.0056518553756177425,0.9951171875,-0.01171875,0.01953125,-0.0078125,0.000946044921875,3.0
1549299658940,2335.800003051758,467.0,1.4394070821414628,0.09783935546875,-0.01068115234375,-0.00567626953125,0.9951171875,-0.02734375,-0.00390625,-0.003125011920928955,0.0011535645462572575,3.0
1549299658990,2334.6000061035156,467.0,1.4403599202632904,0.09783935546875,-0.01068115234375,-0.0057128905318677425,0.9951171875,-0.02734375,-0.014843761920928955,0.0,0.0009826663881540298,3.0
1549299659040,2334.199996948242,467.0,1.4409951519298951,0.09783935546875,-0.01068115234375,-0.0057373046875,0.9951171875,-0.00390625,0.01171875,0.0,0.000885009765625,3.0
1549299659090,2332.0,465.8000030517578,1.4409951519298951,0.09783935546875,-0.01068115234375,-0.0057373046875,0.9951171875,0.01171875,0.022656261920928955,0.0,0.0006652828305959702,3.0
1549299659140,2333.6000061035156,465.0,1.4409951519298951,0.09783935546875,-0.01068115234375,-0.0057373046875,0.9951171875,0.01171875,0.014843761920928955,0.004687488079071045,0.0004089353606104851,3.0
1549299659190,2328.7999877929688,465.0,1.4409951519298951,0.09783935546875,-0.01068115234375,-0.0057373046875,0.9951171875,0.01171875,0.01171875,0.003125011920928955,0.00029907235875725746,3.0
1549299659240,2328.199981689453,465.0,1.4409951519298951,0.09783935546875,-0.01068115234375,-0.0057373046875,0.9951171875,-0.01171875,0.01171875,0.0,0.000640869140625,3.0
1549299659290,2331.599998474121,465.0,1.4554193019866943,0.09780273446813226,-0.010644531343132257,-0.0057373046875,0.9951171875,-0.02734375,0.01171875,0.0,0.000885009765625,3.0
1549299659340,2330.199996948242,465.0,1.4658465459942818,0.0977783203125,-0.010656738188117743,-0.0057006836868822575,0.9951171875,-0.00390625,-0.01640629768371582,0.0,0.0011779777705669403,3.0
1549299659390,2333.7999877929688,465.0,1.466387277356655,0.0977783203125,-0.01068115234375,-0.00567626953125,0.9951171875,0.01171875,-0.002343893051147461,0.0,0.0008605979382991791,3.0
1549299659440,2335.800003051758,465.0,1.4655761867761612,0.0977783203125,-0.010644531343132257,-0.0057128905318677425,0.9951171875,-0.01171875,0.014843761920928955,0.0,0.0007385257631540298,3.0
1549299659490,2340.4000244140625,465.0,1.465035455966992,0.0977783203125,-0.0106201171875,-0.0057373046875,0.9951171875,-0.00390625,0.016406238079071045,0.0,0.0006652828305959702,3.0
1549299659540,2337.4000244140625,465.0,1.465035455966992,0.0977783203125,-0.0106201171875,-0.0057373046875,0.9951171875,-0.01171875,0.01953125,0.0,0.000885009765625,3.0
1549299659590,2345.5999755859375,465.0,1.464098259806633,0.0977783203125,-0.0106201171875,-0.0057006836868822575,0.9951171875,-0.00390625,-0.00859379768371582,0.0,0.0009826663881540298,3.0
1549299659640,2340.199951171875,465.5999984741211,1.4634734679005683,0.0977783203125,-0.0106201171875,-0.00567626953125,0.9951171875,0.01171875,0.0007812976837158203,0.0,0.0006652828305959702,3.0
1549299659690,2331.599998474121,466.0,1.464410662651062,0.0977783203125,-0.0106201171875,-0.0057128905318677425,0.9951171875,-0.01171875,-0.00390625,0.0,0.000885009765625,3.0
1549299659740,2329.6000061035156,466.0,1.465035455966992,0.0977783203125,-0.0106201171875,-0.0057373046875,0.9951171875,-0.00390625,0.00390625,0.0,0.000762939453125,3.0
1549299659790,2333.4000244140625,466.0,1.465035455966992,0.0977783203125,-0.0106201171875,-0.0057373046875,0.9951171875,0.007031261920928955,-0.00390625,0.004687488079071045,0.00048217782750725746,3.0
1549299659840,2334.0,466.0,1.465035455966992,0.0977783203125,-0.0106201171875,-0.0057373046875,0.9951171875,0.00390625,0.00390625,0.0078125,0.000457763671875,3.0
1549299659890,2333.800003051758,466.0,1.4632955938577652,0.0977783203125,-0.010583496186882257,-0.0057373046875,0.9951171875,0.00390625,0.01953125,0.003125011920928955,0.00042114267125725746,3.0
1549299659940,2335.0,466.0,1.4621356831531758,0.0977783203125,-0.01055908203125,-0.0057373046875,0.9951171875,-0.01953125,0.01953125,0.0,0.001129150390625,3.0
1549299659990,2335.599998474121,466.0,1.4621356831531758,0.0977783203125,-0.01055908203125,-0.0057373046875,0.9951171875,-0.01171875,0.01953125,0.0,0.000885009765625,3.0
1549299660040,2336.599998474121,466.0,1.4604024291038513,0.0977783203125,-0.010522461030632257,-0.0057373046875,0.9951171875,0.00390625,0.01953125,0.0,0.000396728515625,3.0
1549299660090,2336.400001525879,466.0,1.45924691236013,0.0977783203125,-0.010498046875,-0.0057373046875,0.9951171875,0.00390625,-0.00390625,0.0,0.000396728515625,3.0
1549299660140,2338.3999938964844,469.0,1.4601968601346016,0.0977783203125,-0.010498046875,-0.0057739256881177425,0.9951171875,0.00390625,-0.01953125,0.0,0.000396728515625,3.0
1549299660190,2337.6000061035156,471.0,1.4591054171323776,0.0977783203125,-0.010461425874382257,-0.00579833984375,0.9951171875,-0.0007812380790710449,0.00390625,0.0,0.000396728515625,3.0
1549299660240,2341.4000244140625,471.0,1.4562375098466873,0.0977783203125,-0.010400390718132257,-0.00579833984375,0.9951171875,-0.00390625,0.01953125,0.0,0.000396728515625,3.0
1549299660290,2345.0,471.0,1.4550921391406997,0.0977783203125,-0.0103759765625,-0.00579833984375,0.9951171875,-0.00390625,0.01953125,0.0,0.000396728515625,3.0
1549299660340,2357.5999755859375,471.0,1.4550921391406997,0.0977783203125,-0.0103759765625,-0.00579833984375,0.9951171875,-0.02734375,0.01953125,0.0,0.001495361328125,3.0
1549299660390,2385.7999267578125,471.0,1.4524252116680145,0.0977783203125,-0.010339355561882257,-0.0057617188431322575,0.9951171875,-0.01484370231628418,0.014843761920928955,0.004687488079071045,0.0010192915797233582,3.0
1549299660440,2464.39990234375,471.0,1.4506472679097648,0.0977783203125,-0.01031494140625,-0.0057373046875,0.9951171875,-0.01953125,0.01171875,0.03125,0.002227783203125,3.0
1549299660490,2538.60009765625,471.0,1.4523604810237885,0.0977783203125,-0.010351562406867743,-0.0057373046875,0.9951171875,-0.03515625,-0.00703120231628418,0.01874995231628418,0.0023986846208572388,3.0
1549299660540,2584.7998046875,471.0,1.4535026388923578,0.0977783203125,-0.0103759765625,-0.0057373046875,0.9951171875,-0.00703120231628418,-0.0007812976837158203,0.0,0.0008117705583572388,3.0
1549299660590,2618.7999267578125,471.0,1.4535026388923578,0.0977783203125,-0.0103759765625,-0.0057373046875,0.9951171875,0.01171875,-0.01171875,0.0,0.000640869140625,3.0
1549299660640,2671.400146484375,471.0,1.4535026388923578,0.0977783203125,-0.0103759765625,-0.0057373046875,0.9951171875,-0.01640629768371582,0.0007812976837158203,0.004687488079071045,0.0013610832393169403,3.0
1549299660690,2720.60009765625,277.798828125,1.4535026388923578,0.0977783203125,-0.0103759765625,-0.0057373046875,0.9951171875,-0.01171875,0.01953125,0.0078125,0.000946044921875,3.0
1549299660740,2824.400390625,149.0,1.4535026388923578,0.0977783203125,-0.0103759765625,-0.0057373046875,0.9951171875,0.00390625,0.01953125,0.0078125,0.000457763671875,3.0
1549299660790,2891.2000122070312,149.0,1.4535026388923578,0.0977783203125,-0.0103759765625,-0.0057373046875,0.9951171875,0.00390625,0.01953125,0.0078125,0.000457763671875,3.0
1549299660840,2896.0,149.0,1.465820550918579,0.0977783203125,-0.010449218563735485,-0.006066896021366119,0.9951171875,0.00390625,0.01953125,0.003125011920928955,0.00042114267125725746,3.0
1549299660890,2864.800048828125,149.0,1.6750564575195312,0.091552734375,-0.0108642578125,-0.008374020457267761,0.99566650390625,-0.01953125,0.024218738079071045,0.0,0.0013488754630088806,3.0
1549299660940,2828.4000244140625,149.0,1.991800308227539,0.0833740234375,-0.011621091514825821,-0.01287841796875,0.9963623061776161,0.01640605926513672,-0.005468606948852539,0.0,0.0027893036603927612,3.0
1549299660990,2809.6000366210938,149.0,2.0307106971740723,0.0806884765625,-0.01166992262005806,-0.0133056640625,0.99658203125,-0.14609336853027344,0.2421875,-0.03984379768371582,0.15691471099853516,3.0
1549299661040,2808.7999877929688,149.0,2.0260281562805176,0.07698976993560791,-0.01173095591366291,-0.013525396585464478,0.9968749992549419,-0.09922027587890625,0.2507820129394531,0.020313262939453125,0.11882972717285156,3.0
1549299661090,2816.7999877929688,149.0,1.48114013671875,0.07294923067092896,-0.01102294772863388,-0.006420910358428955,0.99725341796875,0.09218788146972656,0.02656269073486328,0.05937504768371582,0.02457275614142418,3.0
1549299661140,2799.0,149.0,1.6868019104003906,0.07021483778953552,-0.013916015625,-0.004650890827178955,0.9974121092818677,-0.07500076293945312,-0.52734375,-0.1171875,0.5002899169921875,3.0
1549299661190,2787.3999938964844,101.0,5.251953125,0.06520995497703552,-0.01422119140625,-0.04060077667236328,0.9965576156973839,-0.06171894073486328,0.16953277587890625,0.07578086853027344,0.8054534196853638,3.0
1549299661240,2678.0,69.0,11.146759033203125,0.059802234172821045,-0.010900869965553284,-0.09638667106628418,0.993115246295929,0.010156393051147461,1.2414054870605469,0.3195314407348633,1.7485580444335938,3.0
1549299661290,2578.800048828125,69.0,18.9383544921875,0.04440927505493164,-0.03305673599243164,-0.16054677963256836,0.984619140625,-0.018750011920928955,0.578125,1.70703125,5.0518798828125,3.0
1549299661340,2662.7998046875,69.0,25.810516357421875,0.03734131157398224,-0.10495615005493164,-0.1930176019668579,0.9737427234649658,0.4968757629394531,0.7765655517578125,2.512500762939453,7.793342590332031,3.0
1549299661390,2824.7998046875,69.0,33.8292236328125,0.06324458122253418,-0.20778846740722656,-0.2000732421875,0.9536010026931763,0.6890630722045898,0.7390594482421875,1.8289070129394531,4.860382080078125,3.0
1549299661440,2955.19970703125,69.0,44.0537109375,0.09671628475189209,-0.2984738349914551,-0.22634291648864746,0.9208619594573975,1.0945320129394531,1.4203109741210938,1.6898441314697266,7.054046630859375,3.0
1549299661490,2992.2000122070312,69.0,54.58636474609375,0.11849367618560791,-0.35736083984375,-0.2862672805786133,0.8797729015350342,1.4851560592651367,1.265625,-0.528900146484375,8.430343627929688,3.0
1549299661540,3026.0,69.0,65.630859375,0.1394897699356079,-0.40863037109375,-0.35495591163635254,0.8276002407073975,0.8609390258789062,0.4484367370605469,-0.76953125,3.09368896484375,3.0
